0.0000000000 5.1752579652e-02 46.9479882790
0.0035879630 8.8075139234e-02 94.0008882637
0.0071759259 1.1326361258e-01 142.2078170105
0.0107638889 1.3512381453e-01 189.1558052895
0.0143518519 1.5683081953e-01 236.2611611269
0.0179398148 1.7557474682e-01 283.3140611116
0.0215277778 1.8831987893e-01 330.4718728019
0.0251157408 1.9866478496e-01 376.9477584055
0.0287037037 2.0872772410e-01 424.7350403297
0.0322916667 2.1740550566e-01 470.4240881409
0.0358796296 2.2375999192e-01 518.1589142122
0.0394675926 2.2886514479e-01 563.7955061706
0.0430555556 2.3389396039e-01 609.5894656874
0.0466435185 2.4092011733e-01 656.8521890834
0.0502314815 2.4506816099e-01 703.9050890680
0.0538194445 2.4905027971e-01 749.5941368792
0.0574074074 2.5235077187e-01 795.9126549243
0.0609953704 2.7616838355e-01 816.4753492320
0.0645833334 2.7914419748e-01 824.7109181256
0.0681712963 2.8079559959e-01 867.4099823257
0.0717592593 2.8985890409e-01 915.0923525443
0.0753472223 2.9202007882e-01 958.7356220953
0.0789351852 3.1365572083e-01 982.5505792781
0.0825231482 3.2492761989e-01 1029.3936558515
0.0861111112 3.2707518899e-01 1037.2095779225
0.0896990741 3.2924389617e-01 1044.8681324351
0.0932870371 3.3678535008e-01 1090.5571802463
0.0968750001 3.3833913678e-01 1135.1446551481
0.1004629630 3.3924654657e-01 1178.5781012878
0.1040509260 3.4912189360e-01 1224.4245166574
0.1076388889 3.5051616580e-01 1226.7850300346
0.1112268519 3.5197487541e-01 1273.4182831966
0.1148148149 3.5721375673e-01 1321.1006534152
0.1184027778 3.5841214059e-01 1368.4158326640
0.1219907408 3.5982441699e-01 1415.4687326486
0.1255787038 3.6086776558e-01 1418.0390694371
0.1291666667 3.6145820322e-01 1460.4758543731
0.1327546297 3.6451796552e-01 1506.8468282710
0.1363425927 3.6545304653e-01 1553.1653463161
0.1399305556 3.6634880750e-01 1555.4209479876
0.1435185186 3.6850650627e-01 1602.6312155307
0.1471064816 3.6926235286e-01 1648.9497335758
0.1506944445 3.7001326100e-01 1694.5863255342
0.1542824075 3.7072159805e-01 1696.7894713529
0.1578703705 3.7137721861e-01 1743.8423713375
0.1650462964 3.7218916207e-01 1790.8428154693
0.1901620371 3.7305236845e-01 1838.4727298351
0.2081018520 3.8391748354e-01 1869.0544920324
0.2296296298 3.8468632199e-01 1916.1073920171
0.2583333335 3.8562353479e-01 1963.4750271187
0.9152016636 3.8843611219e-01 2011.2098531901
0.9187896266 3.9612358009e-01 2041.1096893007
0.9403174044 4.5794203667e-01 2088.3199568439
0.9439053673 4.8786773081e-01 2112.0824581739
0.9474933303 4.9622891364e-01 2120.4753946260
0.9510812932 4.9687739037e-01 2166.7939126711
0.9618451821 4.9892890379e-01 2205.1915969395
0.9905488859 4.9958835742e-01 2252.2444969242
0.9912433303 4.9958835742e-01 2252.2444969242
0.9948312933 4.9958835742e-01 2252.2444969242
0.9984192562 4.9958835742e-01 2252.2444969242
