515 0.0618184566 1 1 
462 0.0568640206 1 1 
619 0.0502022376 0 1 
411 0.0363225596 1 1 
410 0.0251884733 0 1 
359 0.0218602020 0 1 
461 0.0217056070 0 1 
358 0.0187439273 0 1 
308 0.0124064270 0 1 
514 0.0121516884 0 1 
623 0.0112292982 0 1 
307 0.0106339005 0 1 
624 0.0098753470 0 1 
666 0.0097311887 0 1 
670 0.0089920936 0 1 
620 0.0086777816 0 1 
671 0.0075414539 0 1 
570 0.0060499822 0 1 
575 0.0051778839 0 1 
667 0.0051051529 0 1 
621 0.0050288156 0 1 
665 0.0047292171 0 1 
258 0.0042107862 0 1 
412 0.0041480437 0 1 
668 0.0039821187 0 1 
1509 0.0035627945 0 1 
576 0.0030597623 0 1 
565 0.0028065398 0 1 
257 0.0023705386 0 1 
1456 0.0023607051 0 1 
1404 0.0023316625 0 1 
360 0.0022955536 0 1 
669 0.0022323856 0 1 
525 0.0021576988 0 1 
1663 0.0018502778 0 1 
1455 0.0017499696 0 1 
1403 0.0016282150 0 1 
622 0.0015963875 0 1 
409 0.0014479020 0 1 
524 0.0014122764 0 1 
1668 0.0013792879 0 1 
309 0.0013767322 0 1 
357 0.0011983839 0 1 
1351 0.0010114069 0 1 
460 0.0009894352 0 1 
571 0.0009350810 0 1 
1664 0.0008957610 0 1 
475 0.0008524820 0 1 
526 0.0008119435 0 1 
425 0.0007688384 0 1 
572 0.0007558466 0 1 
625 0.0007509081 0 1 
1508 0.0007387260 0 1 
1350 0.0007356179 0 1 
374 0.0007020549 0 1 
306 0.0006973878 0 1 
413 0.0006594536 0 1 
473 0.0006394762 0 1 
