694 3.46860 40.55000 56134.44576 21.65000 299 0.00384 1.03208 g -1
736 2.21291 47.75000 56134.44935 21.65000 299 0.00380 1.04816 g -1
737 12.25000 47.75000 56134.45293 21.65000 299 0.00372 1.07694 g -1
648 0.57433 33.35000 56134.45652 21.65000 299 0.00369 1.00812 g -1
773 6.95487 54.95000 56134.46011 21.65000 299 0.00365 1.09226 g -1
695 11.90000 40.40000 56134.46370 21.65000 299 0.00354 1.03840 g -1
738 22.28709 47.75000 56134.46729 21.65000 299 0.00354 1.10000 g -1
649 8.35811 33.35000 56134.47087 21.65000 299 0.00352 1.01376 g -1
772 352.17582 47.75000 56134.47446 21.65000 299 0.00351 1.03620 g -1
696 20.38973 40.55000 56134.47805 21.65000 299 0.00344 1.05181 g -1
650 16.14189 33.35000 56134.48164 21.65000 299 0.00344 1.02509 g -1
806 6.66667 62.15000 56134.48523 21.65000 299 0.00331 1.14336 g -1
600 0.96160 26.15000 56134.48881 21.65000 299 0.00330 1.00856 g -1
771 342.13873 47.75000 56134.49240 21.65000 299 0.00330 1.08120 g -1
802 324.38344 54.95000 56135.16201 21.65000 299 0.00246 1.81271 g -1
769 322.06455 47.75000 56135.16559 21.65000 299 0.00246 1.78525 g -1
830 326.66667 62.15000 56135.16918 21.65000 299 0.00236 1.75183 g -1
770 332.10164 47.75000 56135.17277 21.65000 299 0.00291 2.04575 g -1
803 335.18412 54.95000 56135.17636 21.65000 299 0.00276 1.97935 g -1
831 340.00000 62.15000 56135.17995 21.65000 299 0.00270 1.97191 g -1
732 329.74300 40.55000 56135.18353 21.65000 299 0.00261 1.93209 g -1
690 329.43922 33.35000 56135.18712 21.65000 299 0.00243 2.01197 g -1
731 321.31160 40.55000 56135.19071 21.65000 299 0.00225 1.58227 g -1
852 334.28571 69.35000 56135.19430 21.65000 299 0.00220 1.70755 g -1
853 351.42857 69.35000 56135.19789 21.65000 299 0.00210 1.98075 g -1
804 345.77437 54.95000 56135.20147 21.65000 299 0.00299 2.03079 g -1
733 338.17440 40.55000 56135.20506 21.65000 299 0.00296 1.95913 g -1
691 337.22300 33.35000 56135.20865 21.65000 299 0.00279 2.01272 g -1
