716 0.0446810433 1 1 
672 0.0392222503 1 1 
756 0.0371118224 1 1 
791 0.0339699029 1 1 
624 0.0318273971 1 1 
822 0.0303938673 1 1 
575 0.0248641830 1 1 
792 0.0194463605 1 1 
757 0.0187151384 1 1 
847 0.0162897465 1 0 
846 0.0153863386 1 0 
821 0.0115779945 1 0 
848 0.0109565764 1 0 
523 0.0105695088 1 0 
625 0.0104975514 1 0 
823 0.0103800314 1 0 
524 0.0097199759 1 0 
671 0.0096930442 1 0 
574 0.0086321268 1 0 
849 0.0074283563 1 0 
717 0.0060340955 1 0 
715 0.0057342777 1 0 
850 0.0038822267 1 0 
673 0.0032430358 1 0 
824 0.0026873717 1 0 
576 0.0021200669 1 0 
845 0.0020688183 1 0 
1669 0.0019891744 1 0 
1755 0.0019880930 1 0 
1826 0.0019529804 1 0 
828 0.0018640024 1 0 
829 0.0018553799 1 0 
1714 0.0018118186 1 0 
793 0.0018045042 1 0 
472 0.0017777520 1 0 
1793 0.0017234348 1 0 
1570 0.0015636620 1 0 
790 0.0013183504 1 0 
827 0.0012878396 1 0 
1854 0.0012847573 1 0 
623 0.0012578154 1 0 
825 0.0011711451 1 0 
755 0.0011510548 1 0 
1620 0.0010936715 1 0 
865 0.0009594984 1 0 
864 0.0009396834 1 0 
826 0.0009281353 1 0 
758 0.0008554016 1 0 
1794 0.0008003304 1 0 
1853 0.0007561500 1 0 
1621 0.0007452863 1 0 
1518 0.0007189979 1 0 
851 0.0006557817 1 0 
1756 0.0005372565 1 0 
1827 0.0004978542 1 0 
1855 0.0004652394 1 0 
