795 0.1459201716 1 1 
824 0.0262982859 1 1 
717 0.0244355799 1 1 
718 0.0211404301 1 1 
674 0.0180394057 1 1 
758 0.0159063267 1 1 
673 0.0153778683 1 0 
794 0.0137930795 1 1 
793 0.0108779362 1 1 
761 0.0090619869 1 1 
626 0.0074591792 1 0 
759 0.0064811612 1 1 
757 0.0061671340 1 1 
1829 0.0051486452 1 1 
796 0.0041510430 1 1 
625 0.0037499822 1 0 
825 0.0031377416 1 1 
792 0.0031124889 1 1 
826 0.0030172397 1 1 
719 0.0030155074 1 1 
1798 0.0022435443 1 1 
716 0.0018162194 1 0 
760 0.0017106566 1 1 
1716 0.0015944187 1 0 
