773 0.1019394823 1 1 
806 0.0926611558 1 1 
737 0.0690701826 1 1 
774 0.0629509684 1 1 
807 0.0568587164 1 1 
833 0.0473484784 1 1 
736 0.0466256539 1 1 
695 0.0417609442 1 1 
738 0.0345336841 1 1 
834 0.0335953069 1 1 
832 0.0322756367 1 1 
805 0.0264865581 1 1 
694 0.0257198765 1 1 
853 0.0233165341 1 1 
649 0.0206660779 1 1 
696 0.0202355754 1 1 
854 0.0163092033 1 1 
775 0.0123589231 1 1 
650 0.0115278896 1 1 
855 0.0107187403 1 1 
808 0.0068240778 1 1 
868 0.0067249686 1 1 
1809 0.0050741540 1 1 
601 0.0048617211 1 1 
772 0.0046508277 1 1 
657 0.0042580415 1 1 
1735 0.0039252468 1 1 
1774 0.0034255419 1 1 
648 0.0034033291 1 1 
497 0.0033888806 1 0 
702 0.0033394982 1 1 
1839 0.0030532116 1 1 
1775 0.0029220923 1 1 
1810 0.0028986478 1 1 
1736 0.0026549587 1 1 
835 0.0026314494 1 1 
548 0.0025707559 1 0 
804 0.0025420240 1 1 
658 0.0025015028 1 1 
703 0.0023391616 1 1 
869 0.0022677056 1 1 
609 0.0022295052 1 1 
446 0.0021691383 1 0 
735 0.0020881413 1 1 
656 0.0020333933 1 1 
602 0.0019341136 1 1 
610 0.0018752401 1 1 
1840 0.0018659020 1 1 
1862 0.0018029673 1 1 
877 0.0017747862 1 1 
1776 0.0017100937 1 1 
1838 0.0016930724 1 1 
348 0.0014458512 1 0 
1863 0.0013140162 1 1 
831 0.0013011029 1 0 
