308 0.3410408834 1 1 
259 0.1813826942 1 1 
358 0.0745125266 1 1 
409 0.0430283768 1 1 
260 0.0296139072 1 1 
307 0.0288396790 1 1 
258 0.0228940881 1 1 
1300 0.0192146519 1 1 
309 0.0174626981 1 1 
357 0.0160922417 1 1 
261 0.0152355734 1 1 
459 0.0140357879 1 1 
1301 0.0104274695 1 1 
313 0.0090799262 1 1 
512 0.0087606018 1 1 
312 0.0084445401 1 1 
365 0.0083197804 1 1 
363 0.0081982194 1 1 
364 0.0080431324 1 1 
460 0.0078322912 1 1 
262 0.0075164533 0 1 
359 0.0072770088 1 1 
362 0.0072228070 1 1 
1350 0.0048888485 1 1 
1402 0.0037270031 1 1 
