468 0.0947992918 1 1 
417 0.0859811081 1 1 
365 0.0838419191 1 1 
520 0.0820015029 1 1 
572 0.0597390600 1 1 
416 0.0512325012 1 1 
467 0.0424757302 1 1 
571 0.0402549621 1 1 
521 0.0398378260 1 1 
314 0.0357352114 1 1 
621 0.0293480100 1 1 
622 0.0185562756 1 1 
469 0.0137503963 1 1 
364 0.0129643998 1 1 
1410 0.0109595332 1 1 
366 0.0107084337 1 1 
573 0.0082534934 1 1 
418 0.0076886186 1 1 
1515 0.0071449926 1 1 
1461 0.0065163032 1 1 
313 0.0052680443 1 1 
519 0.0051429097 1 1 
669 0.0048489474 1 1 
670 0.0047128112 1 1 
1462 0.0043895158 1 1 
620 0.0038838405 1 1 
1567 0.0038232880 1 1 
1357 0.0034377363 1 1 
623 0.0026370513 1 1 
1514 0.0024568502 1 1 
671 0.0024083367 1 1 
715 0.0022745764 1 1 
522 0.0022620587 1 1 
1566 0.0022087369 1 1 
1617 0.0020661286 1 1 
1618 0.0019713827 1 1 
570 0.0017978912 1 1 
716 0.0016041852 1 1 
315 0.0014841517 0 1 
1409 0.0014452511 1 1 
714 0.0012519188 1 1 
1411 0.0011439387 0 1 
668 0.0011037527 1 1 
