675 0.0289085925 1 1 
674 0.0222724687 1 1 
577 0.0216149054 1 1 
526 0.0084747170 1 1 
626 0.0083855414 1 1 
576 0.0075984114 1 1 
627 0.0073304897 1 1 
719 0.0046198669 1 1 
718 0.0035213962 1 1 
628 0.0014886433 1 1 
578 0.0012819773 1 1 
1572 0.0012177226 1 1 
1672 0.0011205186 1 1 
625 0.0008893002 1 1 
720 0.0008498350 1 1 
759 0.0006337908 1 1 
1622 0.0006125198 1 1 
676 0.0005809581 1 1 
1716 0.0005461315 1 1 
1623 0.0005223187 1 1 
1717 0.0005216767 1 1 
1571 0.0005006149 0 1 
673 0.0004640742 0 1 
1671 0.0003361208 0 1 
