757 204.72454 47.75000 56089.16846 21.65000 299 0.00099 1.03225 g -1
718 209.48363 40.55000 56089.17205 21.65000 299 0.00086 1.00993 g -1
792 213.41224 54.95000 56089.17564 21.65000 299 0.00084 1.07953 g -1
791 202.40112 54.95000 56089.17922 21.65000 299 0.00058 1.07717 g -1
821 206.66667 62.15000 56089.18281 21.65000 299 0.00057 1.14078 g -1
758 214.49923 47.75000 56089.18640 21.65000 299 0.00050 1.03397 g -1
845 214.28571 69.35000 56089.18999 21.65000 299 0.00046 1.23569 g -1
822 220.00000 62.15000 56089.19357 21.65000 299 0.00046 1.14471 g -1
863 228.00000 76.55000 56089.19716 21.65000 299 0.00034 1.38151 g -1
844 197.14286 69.35000 56089.20075 21.65000 299 0.00033 1.25765 g -1
717 200.86681 40.55000 56089.20434 21.65000 299 0.00032 1.03221 g -1
846 231.42857 69.35000 56089.20793 21.65000 299 0.00032 1.24795 g -1
862 204.00000 76.55000 56089.21151 21.65000 299 0.00032 1.38321 g -1
793 224.50609 54.95000 56089.21510 21.65000 299 0.00023 1.07654 g -1
864 252.00000 76.55000 56089.21869 21.65000 299 0.00023 1.42234 g -1
820 193.33333 62.15000 56089.22228 21.65000 299 0.00023 1.21106 g -1
674 204.02993 33.35000 56089.22587 21.65000 299 0.00022 1.04501 g -1
867 324.00000 76.55000 56089.22945 21.65000 299 0.00021 1.97262 g -1
866 300.00000 76.55000 56089.23304 21.65000 299 0.00015 1.68997 g -1
331 262.55696 -17.05000 56089.23663 21.65000 299 0.00014 2.01152 g -1
875 260.00000 83.75000 56089.24022 21.65000 299 0.00013 1.59881 g -1
675 211.88321 33.35000 56089.24381 21.65000 299 0.00011 1.03893 g -1
330 255.52626 -17.05000 56089.24739 21.65000 299 0.00011 1.75234 g -1
874 220.00000 83.75000 56089.25098 21.65000 299 0.00011 1.57337 g -1
332 269.58765 -17.05000 56089.25457 21.65000 299 0.00016 2.02904 g -1
865 276.00000 76.55000 56089.25816 21.65000 299 0.00011 1.46220 g -1
280 257.81886 -24.25000 56089.26892 21.65000 299 0.00009 2.00818 g -1
852 334.28571 69.35000 56089.27251 21.65000 299 0.00026 2.00531 g -1
333 276.64396 -17.05000 56089.27610 21.65000 299 0.00018 2.00551 g -1
281 265.10429 -24.25000 56089.28686 21.65000 299 0.00033 2.02149 g -1
334 283.72589 -17.05000 56089.29404 21.65000 299 0.00029 2.02450 g -1
803 335.18412 54.95000 56089.29763 21.65000 299 0.00033 2.03162 g -1
831 340.00000 62.15000 56089.30121 21.65000 299 0.00041 2.01402 g -1
643 323.33360 26.15000 56089.30480 21.65000 299 0.00016 2.03255 g -1
282 272.44354 -24.25000 56089.30839 21.65000 299 0.00066 2.01346 g -1
386 294.70896 -9.85000 56089.31198 21.65000 299 0.00016 1.84419 g -1
335 290.80782 -17.05000 56089.31557 21.65000 299 0.00053 2.00194 g -1
595 325.12618 18.95000 56089.31915 21.65000 299 0.00027 2.06124 g -1
771 342.13873 47.75000 56089.32633 21.65000 299 0.00141 2.04386 g -1
283 279.83661 -24.25000 56089.32992 21.65000 299 0.00103 2.00654 g -1
733 338.17440 40.55000 56089.33351 21.65000 299 0.00095 1.91779 g -1
691 337.22300 33.35000 56089.33709 21.65000 299 0.00086 1.96540 g -1
596 332.37600 18.95000 56089.34068 21.65000 299 0.00096 2.03349 g -1
804 345.77437 54.95000 56089.34427 21.65000 299 0.00075 1.83900 g -1
734 346.60580 40.55000 56089.34786 21.65000 299 0.00273 2.05606 g -1
645 338.38480 26.15000 56089.35145 21.65000 299 0.00190 1.94598 g -1
692 345.00678 33.35000 56089.35503 21.65000 299 0.00369 2.02633 g -1
284 287.22968 -24.25000 56089.35862 21.65000 299 0.00107 1.96166 g -1
597 339.62582 18.95000 56089.36221 21.65000 299 0.00411 2.00663 g -1
646 345.91040 26.15000 56089.36580 21.65000 299 0.00288 2.06168 g -1
772 352.17582 47.75000 56089.36939 21.65000 299 0.00089 1.84493 g -1
735 355.03720 40.55000 56089.37297 21.65000 299 0.00085 2.02772 g -1
693 352.79056 33.35000 56089.37656 21.65000 299 0.00165 2.02715 g -1
338 312.05361 -17.05000 56089.38015 21.65000 299 0.00052 1.93942 g -1
285 294.62275 -24.25000 56089.38374 21.65000 299 0.00040 1.94030 g -1
647 353.43600 26.15000 56089.38732 21.65000 299 0.00101 2.04900 g -1
545 326.85237 11.75000 56089.39091 21.65000 299 0.00035 1.40799 g -1
389 315.85652 -9.85000 56089.39450 21.65000 299 0.00029 1.62922 g -1
644 330.85920 26.15000 56089.39809 21.65000 299 0.00027 1.28540 g -1
336 297.88975 -17.05000 56089.40168 21.65000 299 0.00025 1.59956 g -1
391 329.95489 -9.85000 56089.40526 21.65000 299 0.00022 1.89352 g -1
1690 345.44111 29.75000 56089.40885 21.65000 299 0.00017 1.45418 g -1
1733 347.10550 36.95000 56089.41244 21.65000 299 0.00016 1.41090 g -1
494 330.18472 4.55000 56089.41603 21.65000 299 0.00089 1.41537 g -1
1642 339.00529 22.55000 56089.41962 21.65000 299 0.00013 1.31853 g -1
286 302.01582 -24.25000 56089.42320 21.65000 299 0.00013 1.88210 g -1
287 309.40889 -24.25000 56089.42679 21.65000 299 0.00013 1.93087 g -1
337 304.97168 -17.05000 56089.43038 21.65000 299 0.00012 1.58207 g -1
442 326.56250 -2.65000 56089.43397 21.65000 299 0.00011 1.39416 g -1
440 312.50481 -2.65000 56089.43756 21.65000 299 0.00011 1.26316 g -1
1643 346.39300 22.55000 56089.44114 21.65000 299 0.00010 1.31228 g -1
339 319.13554 -17.05000 56089.44473 21.65000 299 0.00010 1.64605 g -1
1771 340.05646 44.15000 56089.44832 21.65000 299 0.00009 1.14827 g -1
597 339.62582 18.95000 56089.44901 21.65000 299 0.00411 1.20858 r -1
692 345.00678 33.35000 56089.45260 21.65000 299 0.00369 1.18294 r -1
646 345.91040 26.15000 56089.45619 21.65000 299 0.00288 1.20597 r -1
734 346.60580 40.55000 56089.45978 21.65000 299 0.00273 1.16526 r -1
645 338.38480 26.15000 56089.46337 21.65000 299 0.00190 1.10856 r -1
693 352.79056 33.35000 56089.46695 21.65000 299 0.00165 1.21231 r -1
771 342.13873 47.75000 56089.47054 21.65000 299 0.00141 1.11685 r -1
647 353.43600 26.15000 56089.47413 21.65000 299 0.00101 1.21871 r -1
596 332.37600 18.95000 56089.47772 21.65000 299 0.00096 1.07128 r -1
