597 0.0041093654 1 1 
692 0.0036881946 1 1 
646 0.0028750451 1 1 
734 0.0027326052 1 1 
645 0.0019006311 1 1 
693 0.0016536084 1 1 
771 0.0014101075 1 1 
284 0.0010670950 1 0 
283 0.0010312898 1 0 
647 0.0010147609 1 1 
757 0.0009883203 1 0 
596 0.0009618812 1 1 
733 0.0009471304 1 0 
494 0.0008924474 1 0 
772 0.0008876427 1 0 
691 0.0008591529 1 0 
718 0.0008564808 1 0 
735 0.0008468821 1 0 
792 0.0008361615 1 0 
804 0.0007547373 1 0 
282 0.0006605349 1 0 
791 0.0005769109 1 0 
821 0.0005675854 1 0 
335 0.0005268905 1 0 
338 0.0005228180 1 0 
758 0.0005034229 1 0 
845 0.0004643247 1 0 
822 0.0004621653 1 0 
831 0.0004131141 1 0 
285 0.0003976053 1 0 
545 0.0003485615 1 0 
863 0.0003411430 1 0 
844 0.0003308344 1 0 
281 0.0003268036 1 0 
803 0.0003263592 1 0 
717 0.0003215349 1 0 
846 0.0003198591 1 0 
862 0.0003187835 1 0 
389 0.0002863635 1 0 
334 0.0002860232 1 0 
644 0.0002698639 1 0 
595 0.0002664103 1 0 
852 0.0002606101 1 0 
336 0.0002473713 1 0 
793 0.0002349235 1 0 
864 0.0002255222 1 0 
820 0.0002253339 1 0 
391 0.0002249425 1 0 
674 0.0002167265 1 0 
867 0.0002106396 1 0 
333 0.0001801001 1 0 
1690 0.0001742235 1 0 
643 0.0001635143 1 0 
332 0.0001628245 1 0 
1733 0.0001584352 1 0 
386 0.0001554892 1 0 
866 0.0001533603 1 0 
331 0.0001403614 1 0 
875 0.0001303119 1 0 
1642 0.0001300090 1 0 
286 0.0001285327 1 0 
287 0.0001262259 1 0 
337 0.0001224035 1 0 
442 0.0001115324 1 0 
675 0.0001099843 1 0 
330 0.0001065741 1 0 
874 0.0001063359 1 0 
440 0.0001055629 1 0 
865 0.0001050429 1 0 
1643 0.0001001438 1 0 
339 0.0000984056 1 0 
1771 0.0000893901 1 0 
280 0.0000857707 1 0 
