0.4560229550 3.6405842843e-03 27.1721317637
0.5600738810 1.6469745475e-02 54.1868959689
0.6390090662 3.9408807689e-02 102.2364571573
0.6677127700 5.9398956275e-02 149.4991805532
0.6713007329 6.5245970595e-02 176.4614889056
0.6856525848 8.3845309953e-02 223.8815798601
0.6964164737 1.0737860123e-01 251.5258142992
0.7000044367 1.2239676676e-01 276.7046236556
0.7035923996 1.4869830172e-01 315.8366898635
0.7143562885 2.0423742279e-01 357.3817253015
0.7179442515 2.0638550110e-01 364.3583537273
0.7215322144 2.6327231443e-01 411.7259888289
0.7251201774 3.7157551726e-01 458.8838005192
0.7287081404 4.4689736692e-01 499.0649837837
0.7322961033 5.3420978523e-01 541.7640479838
0.7358840663 5.6689496592e-01 555.8222165411
0.7394720293 5.7656433180e-01 568.3067095136
0.7430599922 6.0376064652e-01 604.3438804049
0.7466479552 6.0735421975e-01 609.0649071592
0.7502359182 6.1079767575e-01 642.2170061450
0.7538238811 6.1434846519e-01 648.1969733671
0.7574118441 6.4577210046e-01 672.9561359009
0.7581062885 6.4577210046e-01 672.9561359009
0.7616942515 6.4577210046e-01 672.9561359009
0.7652822145 6.4577210046e-01 672.9561359009
0.7688701774 6.4577210046e-01 672.9561359009
0.7724581404 6.4577210046e-01 672.9561359009
0.7760461034 6.4577210046e-01 672.9561359009
0.7796340663 6.4577210046e-01 672.9561359009
0.7832220293 6.4577210046e-01 672.9561359009
0.7868099923 6.4577210046e-01 672.9561359009
0.7903979552 6.4577210046e-01 672.9561359009
0.7939859182 6.4577210046e-01 672.9561359009
0.7975738812 6.4577210046e-01 672.9561359009
0.8011618441 6.4577210046e-01 672.9561359009
0.8047498071 6.4577210046e-01 672.9561359009
0.8083377700 6.4577210046e-01 672.9561359009
0.8119257330 6.4577210046e-01 672.9561359009
0.8155136960 6.4577210046e-01 672.9561359009
0.8191016589 6.4577210046e-01 672.9561359009
0.8226896219 6.4577210046e-01 672.9561359009
0.8262775849 6.4577210046e-01 672.9561359009
0.8298655478 6.4577210046e-01 672.9561359009
0.8334535108 6.4577210046e-01 672.9561359009
