870 60.00000 83.75000 55853.08733 21.65000 299 0.00364 1.98884 g -1
871 100.00000 83.75000 55853.19138 21.65000 299 0.01283 2.00396 g -1
858 108.00000 76.55000 55853.27032 21.65000 299 0.02245 2.00421 g -1
839 111.42857 69.35000 55853.29902 21.65000 299 0.01995 2.01547 g -1
872 140.00000 83.75000 55853.30261 21.65000 299 0.00585 2.00312 g -1
814 113.33333 62.15000 55853.31696 21.65000 299 0.01859 2.02704 g -1
1818 115.06828 58.55000 55853.32773 21.65000 299 0.00169 2.02607 g -1
783 114.82671 54.95000 55853.33131 21.65000 299 0.02816 2.04063 g -1
859 132.00000 76.55000 55853.33490 21.65000 299 0.02630 2.01300 g -1
840 128.57143 69.35000 55853.34567 21.65000 299 0.05554 2.02150 g -1
1869 132.48467 72.95000 55853.34925 21.65000 299 0.00158 2.00843 g -1
707 114.69867 40.55000 55853.35284 21.65000 299 0.05687 2.01170 g -1
748 119.55231 47.75000 55853.35643 21.65000 299 0.10777 2.01539 g -1
815 126.66667 62.15000 55853.36002 21.65000 299 0.08285 1.96677 g -1
784 125.75146 54.95000 55853.36361 21.65000 299 0.08848 2.01533 g -1
1747 118.27338 44.15000 55853.36719 21.65000 299 0.00516 1.88279 g -1
1786 124.44044 51.35000 55853.37078 21.65000 299 0.00422 1.94238 g -1
708 123.31548 40.55000 55853.37437 21.65000 299 0.05439 2.04940 g -1
1819 126.98986 58.55000 55853.37796 21.65000 299 0.00349 1.84975 g -1
749 128.97700 47.75000 55853.38155 21.65000 299 0.00877 2.02944 g -1
1847 128.90751 65.75000 55853.38513 21.65000 299 0.00299 1.78100 g -1
1706 121.13459 36.95000 55853.38872 21.65000 299 0.00266 1.81680 g -1
748 119.55231 47.75000 55853.38942 21.65000 299 0.10777 1.64274 r -1
784 125.75146 54.95000 55853.39300 21.65000 299 0.08848 1.71401 r -1
815 126.66667 62.15000 55853.39659 21.65000 299 0.08285 1.67516 r -1
707 114.69867 40.55000 55853.40018 21.65000 299 0.05687 1.48607 r -1
840 128.57143 69.35000 55853.40377 21.65000 299 0.05554 1.66274 r -1
708 123.31548 40.55000 55853.40736 21.65000 299 0.05439 1.63038 r -1
783 114.82671 54.95000 55853.41094 21.65000 299 0.02816 1.39827 r -1
859 132.00000 76.55000 55853.41453 21.65000 299 0.02630 1.68513 r -1
858 108.00000 76.55000 55853.41812 21.65000 299 0.02245 1.49952 r -1
839 111.42857 69.35000 55853.42171 21.65000 299 0.01995 1.41459 r -1
814 113.33333 62.15000 55853.42530 21.65000 299 0.01859 1.35496 r -1
871 100.00000 83.75000 55853.42888 21.65000 299 0.01283 1.61131 r -1
749 128.97700 47.75000 55853.43247 21.65000 299 0.00877 1.50707 r -1
872 140.00000 83.75000 55853.43606 21.65000 299 0.00585 1.74348 r -1
1747 118.27338 44.15000 55853.43965 21.65000 299 0.00516 1.29526 r -1
1786 124.44044 51.35000 55853.44323 21.65000 299 0.00422 1.36406 r -1
870 60.00000 83.75000 55853.44682 21.65000 299 0.00364 1.57358 r -1
1819 126.98986 58.55000 55853.45041 21.65000 299 0.00349 1.38314 r -1
1847 128.90751 65.75000 55853.45400 21.65000 299 0.00299 1.43240 r -1
1706 121.13459 36.95000 55853.45759 21.65000 299 0.00266 1.25774 r -1
1818 115.06828 58.55000 55853.46117 21.65000 299 0.00169 1.23475 r -1
1869 132.48467 72.95000 55853.46476 21.65000 299 0.00158 1.49871 r -1
