0.0000000000 2.6354239817e-02 47.5250026601
0.0035879630 1.0199905832e-01 94.8926377617
0.0071759259 1.7692436310e-01 142.3127287161
0.0107638889 2.0978124260e-01 189.2082611423
0.0143518519 2.7417730672e-01 236.5234403911
0.0179398148 3.2620430065e-01 284.2582664625
0.0215277778 3.5862238369e-01 326.4852279871
0.0251157408 3.7705184616e-01 374.2200540585
0.0287037037 3.9116589816e-01 419.9615577225
0.0322916667 4.0910202294e-01 466.7521784431
0.0358796296 4.2321606631e-01 512.5461379599
0.0394675926 4.3402071119e-01 557.7630830956
0.0430555556 4.4585234990e-01 584.9876707122
0.0466435185 4.5655008839e-01 632.0405706968
0.0502314815 4.6931602694e-01 680.2474994437
0.0538194445 4.7659732616e-01 707.2622636489
0.0574074074 4.8337041008e-01 749.0695783510
0.0609953704 4.9055789757e-01 775.8745191449
0.0645833334 4.9732769481e-01 822.9274191295
0.0681712963 5.0381921943e-01 861.6922943677
0.0717592593 5.0768507646e-01 900.5620813116
0.0753472223 5.1402005695e-01 947.6149812962
0.0789351852 5.1972700189e-01 994.6678812809
0.0825231482 5.2543198118e-01 1041.7207812655
0.0861111112 5.3090469293e-01 1088.9310488087
0.0896990741 5.3575528960e-01 1135.3020227066
0.0932870371 5.4072820242e-01 1179.0502039632
0.0968750001 5.4534880167e-01 1226.1031039479
0.1004629630 5.5384290554e-01 1243.5709029388
0.1040509260 5.5800725179e-01 1286.1650554333
0.1076388889 5.6127953101e-01 1328.1297376938
0.1112268519 5.6421633479e-01 1371.2484487166
0.1148148149 5.6684037978e-01 1414.9441741204
0.1184027778 5.7028383883e-01 1416.9899523806
0.1219907408 5.7364242984e-01 1419.1930981993
0.1255787038 5.7676891803e-01 1466.0361747726
0.1291666667 5.7973508491e-01 1492.9460272722
0.1327546297 5.8286583227e-01 1495.0442613852
0.1363425927 5.8575278141e-01 1541.3627794303
0.1399305556 5.8841545925e-01 1543.4610135433
0.1435185186 5.9101424978e-01 1551.3818473200
