753 0.0746295126 0 1 
788 0.0740404296 0 1 
713 0.0614858116 0 1 
669 0.0487784651 0 1 
621 0.0327368763 0 1 
819 0.0324180830 0 1 
818 0.0259640899 1 1 
572 0.0181394113 0 1 
668 0.0173097860 1 1 
843 0.0165564447 0 1 
622 0.0141140434 0 1 
712 0.0136783383 1 1 
872 0.0117162459 1 1 
467 0.0106945420 0 1 
860 0.0100524463 1 1 
401 0.0082536016 1 1 
871 0.0073480727 1 1 
842 0.0072303441 1 1 
873 0.0071787430 1 1 
416 0.0067697972 0 1 
833 0.0065656201 1 1 
861 0.0064915246 1 1 
859 0.0064319203 1 1 
468 0.0063349805 0 1 
503 0.0061498327 1 1 
451 0.0060033362 1 1 
877 0.0059771646 1 1 
519 0.0057069449 1 1 
521 0.0057049793 0 1 
350 0.0055557958 1 1 
520 0.0054727118 0 1 
571 0.0050628827 0 1 
754 0.0049729128 0 1 
450 0.0047427737 1 1 
417 0.0046205993 0 1 
878 0.0045288648 1 1 
789 0.0041643463 0 1 
841 0.0040198803 1 1 
351 0.0038122660 1 1 
787 0.0037031130 1 1 
301 0.0035987631 1 1 
752 0.0035783895 1 1 
1752 0.0034434590 0 1 
1790 0.0033368777 1 1 
502 0.0031449009 1 1 
854 0.0031399217 1 1 
364 0.0031264882 0 1 
870 0.0029622715 1 1 
1823 0.0029141257 0 1 
573 0.0028869491 0 1 
553 0.0026800266 0 1 
1711 0.0026557758 0 1 
879 0.0025987905 0 1 
1666 0.0025958629 0 1 
844 0.0025366394 0 1 
570 0.0025117001 0 1 
817 0.0024057446 0 1 
869 0.0023779363 0 1 
714 0.0022589902 0 1 
1894 0.0022370889 0 1 
620 0.0021535585 0 1 
302 0.0020452505 0 1 
876 0.0018579173 0 1 
855 0.0018418286 0 1 
522 0.0018055748 0 1 
469 0.0017888506 0 1 
670 0.0017784910 0 1 
862 0.0016875894 0 1 
365 0.0016332391 0 1 
402 0.0016034733 0 1 
874 0.0015963973 0 1 
1850 0.0015483376 0 1 
400 0.0014027426 0 1 
554 0.0013308480 0 1 
415 0.0012753017 0 1 
1895 0.0011976266 0 1 
875 0.0011410950 0 1 
254 0.0010682939 0 1 
314 0.0010557437 0 1 
1618 0.0010517120 0 1 
853 0.0010427359 0 1 
466 0.0010225391 0 1 
366 0.0010151640 0 1 
418 0.0009664743 0 1 
820 0.0009576687 0 1 
452 0.0009446157 0 1 
603 0.0009199971 0 1 
362 0.0009140129 0 1 
253 0.0008753910 0 1 
834 0.0008692286 0 1 
470 0.0008479929 0 1 
786 0.0007587120 0 1 
363 0.0007476242 0 1 
