0.0000000000 2.7968895172e-02 47.7872819242
0.0035879630 5.0650419203e-02 94.6828143504
0.0071759259 6.4118954340e-02 141.7357143350
0.0107638889 7.5442183698e-02 187.7919531160
0.0143518519 8.5625554855e-02 235.5267791874
0.0179398148 9.3943872067e-02 282.9993259946
0.0215277778 1.0117854772e-01 328.3736386889
0.0251157408 1.0603904659e-01 373.6430396774
0.0287037037 1.1068369757e-01 420.4861162508
0.0322916667 1.1498325352e-01 466.3849874733
0.0358796296 1.1908276253e-01 513.9624459862
0.0394675926 1.2282246070e-01 561.3825369406
0.0430555556 1.2643441967e-01 608.6977161894
0.0466435185 1.2980141110e-01 653.7048379138
0.0502314815 1.3273932402e-01 700.9675613098
0.0538194445 1.3564046383e-01 748.0204612945
0.0574074074 1.3864555435e-01 795.4405522489
0.0609953704 1.4123093328e-01 840.9722325016
0.0645833334 1.4379993061e-01 886.7661920184
0.0681712963 1.4626093821e-01 932.0355930070
0.0717592593 1.4854277870e-01 978.2491993464
0.0753472223 1.5062031594e-01 1025.5643785952
0.0789351852 1.5264691505e-01 1071.8304407875
0.0825231482 1.5465985260e-01 1115.3687986328
0.0861111112 1.5673263634e-01 1162.8413454401
0.0896990741 1.5843586819e-01 1205.8551447571
0.0932870371 1.6011671763e-01 1251.8589276853
0.0968750001 1.6177828521e-01 1297.1807845267
0.1004629630 1.6335937490e-01 1344.1287728057
0.1040509260 1.6493610129e-01 1389.7653647640
0.1076388889 1.6648037081e-01 1434.2479279602
0.1112268519 1.6802414869e-01 1479.2025938319
0.1148148149 1.6951347939e-01 1526.4653172278
0.1184027778 1.7098761273e-01 1569.5840282505
0.1219907408 1.7235236557e-01 1612.6502834204
0.1255787038 1.7371017141e-01 1656.2935529714
0.1291666667 1.7489923184e-01 1699.2548964357
0.1327546297 1.7608713084e-01 1746.4127081260
0.1363425927 1.7724305267e-01 1792.5738586126
0.1399305556 1.7838754351e-01 1838.3153622766
0.1435185186 1.7953131532e-01 1885.6829973782
0.1471064816 1.8066069420e-01 1932.5260739515
0.1506944445 1.8177049315e-01 1976.2742552082
0.1542824075 1.8293178965e-01 2023.4320668985
0.1578703705 1.8413765792e-01 2071.2193488227
0.1614583334 1.8524512969e-01 2118.6918956299
0.1650462964 1.8634575894e-01 2161.8106066527
0.1686342594 1.8744066802e-01 2208.6536832260
0.1722222223 1.8852256486e-01 2255.7065832107
0.1758101853 1.8994744678e-01 2303.4414092820
0.1793981482 1.9119876039e-01 2349.5501039158
0.1829861112 1.9227905291e-01 2394.7670490516
0.1865740742 1.9337363329e-01 2441.8199490362
0.1901620371 1.9445169478e-01 2489.0302165794
