597 0.0804016205 0 1 
547 0.0768215901 0 1 
496 0.0668327010 0 1 
645 0.0655146355 0 1 
497 0.0562587853 0 1 
548 0.0543426735 1 1 
691 0.0493417636 1 1 
446 0.0472451440 0 1 
733 0.0338125368 1 1 
598 0.0316067649 1 1 
445 0.0311918945 0 1 
596 0.0273217080 0 1 
644 0.0241276823 0 1 
771 0.0225624938 1 1 
646 0.0200756192 1 1 
546 0.0197408169 0 1 
692 0.0172016271 1 1 
690 0.0169209722 0 1 
396 0.0158497118 0 1 
495 0.0132560895 0 1 
734 0.0125429782 1 1 
732 0.0122866192 0 1 
395 0.0111648663 0 1 
804 0.0111431770 1 1 
345 0.0098314683 0 1 
770 0.0090685729 0 1 
772 0.0086054902 1 1 
805 0.0085615299 1 1 
498 0.0081357143 0 1 
549 0.0078677254 0 1 
806 0.0057136033 1 1 
773 0.0054063838 1 1 
803 0.0045754940 0 1 
1491 0.0041793850 0 1 
1543 0.0040611232 0 1 
1593 0.0039048334 0 1 
599 0.0038084708 0 1 
1542 0.0035794885 0 1 
1642 0.0034910140 0 1 
1689 0.0028984038 0 1 
1594 0.0019779694 0 1 
1732 0.0019350241 0 1 
1771 0.0014131263 0 1 
1389 0.0013457060 0 1 
1643 0.0011261008 0 1 
1492 0.0010169286 0 1 
