0.6649319966 8.0465929903e-02 47.6299143657
0.6685199596 1.5814505025e-01 94.6828143504
0.6721079226 2.2497775126e-01 141.7357143350
0.6756958855 2.9132859613e-01 188.6837026140
0.6792838485 3.4758738147e-01 235.7366025987
0.6828718115 4.0193005500e-01 282.6845908777
0.6864597744 4.5297423479e-01 330.5243286547
0.6900477374 5.0021937883e-01 377.5772286394
0.6936357004 5.3550677458e-01 424.7874961825
0.6972236633 5.6711353950e-01 472.3124988426
0.7008116263 5.9830543401e-01 519.3653988272
0.7043995893 6.2561583270e-01 566.9428573401
0.7079875522 6.4903526676e-01 612.9466402683
0.7115755152 6.7193388276e-01 660.2618195171
0.7151634781 6.9200950198e-01 706.3180582980
0.7187514411 7.1091308689e-01 752.5841204903
0.7223394041 7.2811471401e-01 797.8010656260
0.7259273670 7.4354716642e-01 843.0704666146
0.7295153300 7.5939687823e-01 890.1233665993
0.7331032930 7.7265296772e-01 937.1762665839
0.7366912559 7.8519594596e-01 981.3440946632
0.7402792189 7.9619102203e-01 1025.5119227424
0.7438671819 8.0735588836e-01 1073.3516605194
0.7474551448 8.1935051349e-01 1120.6668397682
0.7510431078 8.2918198184e-01 1168.4541216924
0.7546310708 8.3795825165e-01 1214.5628163262
0.7582190337 8.4665758735e-01 1260.6190551072
0.7618069967 8.5620566123e-01 1302.4788256621
0.7653949597 8.6434137556e-01 1349.5317256467
0.7689829226 8.7221859921e-01 1396.7419931899
0.7725708856 8.7793220252e-01 1444.1096282915
0.7761588486 8.8235204233e-01 1485.9693988464
0.7797468115 8.8616780291e-01 1527.8291694013
0.7833347745 8.9034718792e-01 1531.0289764236
0.7869227374 8.9440831109e-01 1533.6517690649
0.7905107004 8.9831314450e-01 1535.8549148836
0.7940986634 9.0212770019e-01 1583.0651824267
0.7976866263 9.0570718868e-01 1585.6879750680
0.8012745893 9.0919820273e-01 1587.8911208867
0.8048625523 9.1214195276e-01 1590.2516342639
0.8084505152 9.1411992216e-01 1592.8744269051
0.8120384782 9.1605494629e-01 1594.9202051653
0.8156264412 9.1749094454e-01 1597.2807185425
0.8192144041 9.1883665054e-01 1600.3231580064
0.8228023671 9.2013636114e-01 1603.8901559985
0.8263903301 9.2115328974e-01 1607.0899630209
0.8270847745 9.2115328974e-01 1607.0899630209
0.8306727375 9.2115328974e-01 1607.0899630209
0.8342607004 9.2115328974e-01 1607.0899630209
0.8378486634 9.2115328974e-01 1607.0899630209
0.8414366264 9.2115328974e-01 1607.0899630209
0.8450245893 9.2115328974e-01 1607.0899630209
0.8486125523 9.2115328974e-01 1607.0899630209
0.8522005153 9.2115328974e-01 1607.0899630209
0.8557884782 9.2115328974e-01 1607.0899630209
0.8593764412 9.2115328974e-01 1607.0899630209
0.8629644042 9.2115328974e-01 1607.0899630209
0.8665523671 9.2115328974e-01 1607.0899630209
0.8701403301 9.2115328974e-01 1607.0899630209
