368 0.1300861191 1 1 
369 0.1221340766 1 1 
420 0.1139131836 1 1 
318 0.1061750132 1 1 
471 0.0646215693 1 1 
421 0.0552252468 1 1 
472 0.0491329360 1 1 
524 0.0325312273 1 1 
319 0.0297742480 1 1 
523 0.0272110450 1 1 
317 0.0271009913 1 1 
419 0.0229080830 1 1 
370 0.0159167686 1 1 
575 0.0111260793 1 1 
1413 0.0102446207 1 1 
1361 0.0098515109 1 1 
470 0.0096006790 1 1 
473 0.0088269881 1 1 
525 0.0084908250 1 1 
367 0.0080412137 1 1 
1414 0.0078318400 1 1 
574 0.0070293880 1 1 
422 0.0066496875 1 1 
268 0.0055208378 1 0 
1465 0.0050548590 1 1 
576 0.0049707015 1 1 
1518 0.0037540817 1 1 
1360 0.0030123538 1 1 
1466 0.0026018760 1 1 
1464 0.0019096027 1 1 
1362 0.0017899448 1 1 
1570 0.0017132224 1 1 
1310 0.0014430728 1 0 
