368 167.50617 -9.85000 56026.13186 21.65000 299 0.13009 1.84497 g -1
420 170.98000 -2.65000 56026.13545 21.65000 299 0.11391 1.66943 g -1
369 174.57583 -9.85000 56026.13903 21.65000 299 0.12213 2.00262 g -1
471 171.72467 4.55000 56026.14262 21.65000 299 0.06462 1.46141 g -1
421 178.07000 -2.65000 56026.14621 21.65000 299 0.05523 1.76327 g -1
472 178.56644 4.55000 56026.14980 21.65000 299 0.04913 1.55489 g -1
318 171.15791 -17.05000 56026.15339 21.65000 299 0.10618 2.03828 g -1
524 179.49978 11.75000 56026.15697 21.65000 299 0.03253 1.39465 g -1
523 172.22467 11.75000 56026.16056 21.65000 299 0.02721 1.26235 g -1
317 164.12722 -17.05000 56026.16415 21.65000 299 0.02710 1.76703 g -1
419 163.89000 -2.65000 56026.16774 21.65000 299 0.02291 1.34508 g -1
370 181.64550 -9.85000 56026.17133 21.65000 299 0.01592 1.84179 g -1
319 178.18861 -17.05000 56026.17491 21.65000 299 0.02977 2.01423 g -1
575 180.32410 18.95000 56026.17850 21.65000 299 0.01113 1.21490 g -1
1413 167.96112 -6.25000 56026.18209 21.65000 299 0.01024 1.40596 g -1
1361 171.53025 -13.45000 56026.18568 21.65000 299 0.00985 1.62875 g -1
470 164.88289 4.55000 56026.18927 21.65000 299 0.00960 1.18539 g -1
473 185.30822 4.71000 56026.19285 21.65000 299 0.00883 1.37786 g -1
525 186.77489 11.57000 56026.19644 21.65000 299 0.00849 1.28530 g -1
367 160.43650 -9.85000 56026.20003 21.65000 299 0.00804 1.38732 g -1
1414 174.90080 -6.25000 56026.20362 21.65000 299 0.00783 1.39743 g -1
574 173.27093 18.95000 56026.20721 21.65000 299 0.00703 1.07511 g -1
422 185.16000 -2.65000 56026.21079 21.65000 299 0.00665 1.41361 g -1
268 170.39371 -24.25000 56026.21438 21.65000 299 0.00552 1.93446 g -1
1465 171.36723 0.95000 56026.21797 21.65000 299 0.00505 1.21194 g -1
576 187.38957 18.95000 56026.22156 21.65000 299 0.00497 1.13203 g -1
1518 174.79500 8.15000 56026.22515 21.65000 299 0.00375 1.13207 g -1
1360 164.62367 -13.45000 56026.22873 21.65000 299 0.00301 1.46346 g -1
1466 178.32815 0.95000 56026.23232 21.65000 299 0.00260 1.22056 g -1
1464 164.40631 0.95000 56026.23591 21.65000 299 0.00191 1.18571 g -1
1362 178.43683 -13.45000 56026.23950 21.65000 299 0.00179 1.49790 g -1
1570 178.22429 15.35000 56026.24308 21.65000 299 0.00171 1.06528 g -1
1310 170.77682 -20.65000 56026.24667 21.65000 299 0.00144 1.70495 g -1
368 167.50617 -9.85000 56026.24737 21.65000 299 0.13009 1.37491 r -1
369 174.57583 -9.85000 56026.25096 21.65000 299 0.12213 1.37627 r -1
420 170.98000 -2.65000 56026.25454 21.65000 299 0.11391 1.23774 r -1
318 171.15791 -17.05000 56026.25813 21.65000 299 0.10618 1.57351 r -1
471 171.72467 4.55000 56026.26172 21.65000 299 0.06462 1.14388 r -1
421 178.07000 -2.65000 56026.26531 21.65000 299 0.05523 1.23786 r -1
472 178.56644 4.55000 56026.26890 21.65000 299 0.04913 1.14214 r -1
524 179.49978 11.75000 56026.27248 21.65000 299 0.03253 1.07615 r -1
319 178.18861 -17.05000 56026.27607 21.65000 299 0.02977 1.57273 r -1
523 172.22467 11.75000 56026.27966 21.65000 299 0.02721 1.08880 r -1
317 164.12722 -17.05000 56026.28325 21.65000 299 0.02710 1.68326 r -1
419 163.89000 -2.65000 56026.28683 21.65000 299 0.02291 1.32172 r -1
370 181.64550 -9.85000 56026.29042 21.65000 299 0.01592 1.37700 r -1
575 180.32410 18.95000 56026.29401 21.65000 299 0.01113 1.03811 r -1
1413 167.96112 -6.25000 56026.29760 21.65000 299 0.01024 1.39046 r -1
1361 171.53025 -13.45000 56026.30119 21.65000 299 0.00985 1.55124 r -1
470 164.88289 4.55000 56026.30477 21.65000 299 0.00960 1.26103 r -1
473 185.30822 4.71000 56026.30836 21.65000 299 0.00883 1.14751 r -1
525 186.77489 11.57000 56026.31195 21.65000 299 0.00849 1.08350 r -1
367 160.43650 -9.85000 56026.31554 21.65000 299 0.00804 1.70435 r -1
1414 174.90080 -6.25000 56026.31913 21.65000 299 0.00783 1.39867 r -1
574 173.27093 18.95000 56026.32271 21.65000 299 0.00703 1.11005 r -1
422 185.16000 -2.65000 56026.32630 21.65000 299 0.00665 1.27221 r -1
1465 171.36723 0.95000 56026.32989 21.65000 299 0.00505 1.34485 r -1
576 187.38957 18.95000 56026.33348 21.65000 299 0.00497 1.05700 r -1
1518 174.79500 8.15000 56026.33707 21.65000 299 0.00375 1.23324 r -1
1360 164.62367 -13.45000 56026.34065 21.65000 299 0.00301 1.98840 r -1
1466 178.32815 0.95000 56026.34424 21.65000 299 0.00260 1.32357 r -1
1464 164.40631 0.95000 56026.34783 21.65000 299 0.00191 1.58384 r -1
1362 178.43683 -13.45000 56026.35142 21.65000 299 0.00179 1.71966 r -1
1570 178.22429 15.35000 56026.35501 21.65000 299 0.00171 1.19207 r -1
