634 0.0208800362 1 1 
681 0.0190957151 1 1 
725 0.0176287679 1 1 
585 0.0149636612 1 1 
682 0.0137362532 1 1 
765 0.0087241513 1 1 
534 0.0071822745 1 1 
764 0.0069258519 1 1 
635 0.0066925671 1 1 
726 0.0065771498 1 1 
800 0.0063423819 1 1 
584 0.0063335271 1 1 
724 0.0059968885 1 1 
533 0.0059613740 1 1 
633 0.0045900194 1 1 
767 0.0036287289 1 1 
766 0.0032078643 1 1 
586 0.0031152440 1 1 
799 0.0029603438 1 1 
482 0.0029444616 1 1 
481 0.0028964859 1 1 
683 0.0018455720 1 1 
680 0.0015473596 1 1 
798 0.0010983308 1 1 
430 0.0010639780 1 1 
727 0.0010410141 1 1 
1679 0.0010284289 1 1 
535 0.0010102490 1 1 
1723 0.0008147358 1 1 
1630 0.0007761259 1 1 
1764 0.0007387446 1 1 
1580 0.0006737991 1 1 
1678 0.0005900425 1 1 
429 0.0005536324 1 1 
1724 0.0005466979 1 1 
1631 0.0005174954 1 1 
763 0.0005076226 1 1 
483 0.0004150452 1 1 
636 0.0003835842 1 1 
801 0.0003819264 1 1 
1803 0.0003606241 1 1 
431 0.0003123544 1 1 
532 0.0002911653 1 1 
1528 0.0002701796 1 1 
1802 0.0002551419 1 1 
480 0.0002525442 0 1 
1765 0.0002438455 1 1 
