725 269.80133 40.55000 55825.11257 21.65000 299 0.06144 1.02581 g -1
682 266.85621 33.35000 55825.11616 21.65000 299 0.04745 1.03387 g -1
726 278.41815 40.55000 55825.11975 21.65000 299 0.04735 1.01333 g -1
764 273.14738 47.75000 55825.12334 21.65000 299 0.04706 1.05043 g -1
683 274.70950 33.35000 55825.12692 21.65000 299 0.04654 1.02013 g -1
765 282.92208 47.75000 55825.13051 21.65000 299 0.03783 1.03669 g -1
798 279.99351 54.95000 55825.13410 21.65000 299 0.03096 1.08593 g -1
799 291.09099 54.95000 55825.13769 21.65000 299 0.01629 1.07582 g -1
636 270.80800 26.15000 55825.14128 21.65000 299 0.00994 1.07080 g -1
827 286.66667 62.15000 55825.14486 21.65000 299 0.00778 1.14664 g -1
635 263.32629 26.15000 55825.14845 21.65000 299 0.00772 1.14610 g -1
684 282.56279 33.35000 55825.15204 21.65000 299 0.00732 1.02392 g -1
685 290.41607 33.35000 55825.15563 21.65000 299 0.00653 1.00738 g -1
686 298.26936 33.35000 55825.15922 21.65000 299 0.00557 1.00033 g -1
727 287.03496 40.55000 55825.16280 21.65000 299 0.00537 1.02835 g -1
539 284.87644 11.75000 55825.16639 21.65000 299 0.00502 1.12218 g -1
828 300.00000 62.15000 55825.16998 21.65000 299 0.00493 1.14273 g -1
540 291.93112 11.75000 55825.17357 21.65000 299 0.00489 1.10111 g -1
728 295.65178 40.55000 55825.17716 21.65000 299 0.00487 1.01968 g -1
1764 275.47369 44.15000 55825.18074 21.65000 299 0.00456 1.12447 g -1
687 306.08789 33.35000 55825.18433 21.65000 299 0.00385 1.00095 g -1
766 292.69677 47.75000 55825.18792 21.65000 299 0.00362 1.06172 g -1
1724 271.73193 36.95000 55825.19151 21.65000 299 0.00352 1.18738 g -1
641 308.28240 26.15000 55825.19510 21.65000 299 0.00307 1.01040 g -1
538 277.90133 11.75000 55825.19868 21.65000 299 0.00306 1.29740 g -1
489 295.13032 4.55000 55825.20227 21.65000 299 0.00302 1.21313 g -1
767 302.47146 47.75000 55825.20586 21.65000 299 0.00288 1.05176 g -1
537 270.92622 11.75000 55825.20945 21.65000 299 0.00284 1.49790 g -1
729 304.26859 40.55000 55825.21304 21.65000 299 0.00281 1.03105 g -1
541 298.91537 11.75000 55825.21662 21.65000 299 0.00273 1.14746 g -1
488 288.11944 4.55000 55825.22021 21.65000 299 0.00271 1.36046 g -1
490 302.14120 4.55000 55825.22380 21.65000 299 0.00268 1.21883 g -1
640 300.75680 26.15000 55825.22739 21.65000 299 0.00264 1.07743 g -1
1801 280.92404 51.35000 55825.23097 21.65000 299 0.00248 1.25316 g -1
637 278.28971 26.15000 55825.23456 21.65000 299 0.00242 1.36047 g -1
487 281.19311 4.55000 55825.23815 21.65000 299 0.00231 1.64325 g -1
642 315.80800 26.15000 55825.24174 21.65000 299 0.00229 1.03092 g -1
800 302.18847 54.95000 55825.24533 21.65000 299 0.00220 1.14988 g -1
594 317.87636 18.95000 55825.24891 21.65000 299 0.00218 1.05973 g -1
1680 268.85396 29.75000 55825.25250 21.65000 299 0.00213 1.72074 g -1
730 312.82187 40.55000 55825.25609 21.65000 299 0.00203 1.05804 g -1
639 293.25314 26.15000 55825.25968 21.65000 299 0.00195 1.26487 g -1
768 312.24615 47.75000 55825.26327 21.65000 299 0.00187 1.09363 g -1
590 288.92157 18.95000 55825.26685 21.65000 299 0.00183 1.45522 g -1
688 313.87167 33.35000 55825.27044 21.65000 299 0.00178 1.07773 g -1
593 310.62655 18.95000 55825.27403 21.65000 299 0.00172 1.16651 g -1
544 319.86812 11.75000 55825.27762 21.65000 299 0.00165 1.15492 g -1
589 281.65302 18.95000 55825.28121 21.65000 299 0.00158 1.83542 g -1
439 305.47596 -2.65000 55825.28479 21.65000 299 0.00150 1.62410 g -1
1725 280.09844 36.95000 55825.28838 21.65000 299 0.00145 1.67750 g -1
801 313.28596 54.95000 55825.29197 21.65000 299 0.00142 1.18431 g -1
638 285.77143 26.15000 55825.29556 21.65000 299 0.00141 1.73163 g -1
689 321.65544 33.35000 55825.29915 21.65000 299 0.00140 1.09483 g -1
769 322.06455 47.75000 55825.30273 21.65000 299 0.00139 1.11813 g -1
493 323.17384 4.55000 55825.30632 21.65000 299 0.00139 1.30577 g -1
731 321.31160 40.55000 55825.30991 21.65000 299 0.00136 1.12473 g -1
770 332.10164 47.75000 55825.31350 21.65000 299 0.00113 1.08529 g -1
1832 283.18423 58.55000 55825.31709 21.65000 299 0.00112 1.69485 g -1
829 313.33333 62.15000 55825.32067 21.65000 299 0.00110 1.31276 g -1
643 323.33360 26.15000 55825.32426 21.65000 299 0.00108 1.18032 g -1
802 324.38344 54.95000 55825.32785 21.65000 299 0.00108 1.19705 g -1
442 326.56250 -2.65000 55825.33144 21.65000 299 0.00106 1.52966 g -1
1765 284.72077 44.15000 55825.33503 21.65000 299 0.00104 2.00146 g -1
545 326.85237 11.75000 55825.33861 21.65000 299 0.00102 1.31973 g -1
595 325.12618 18.95000 55825.34220 21.65000 299 0.00098 1.28896 g -1
543 312.88387 11.75000 55825.34579 21.65000 299 0.00096 1.70143 g -1
732 329.74300 40.55000 55825.34938 21.65000 299 0.00092 1.17464 g -1
690 329.43922 33.35000 55825.35297 21.65000 299 0.00081 1.20057 g -1
494 330.18472 4.55000 55825.35655 21.65000 299 0.00079 1.48756 g -1
492 316.16296 4.55000 55825.36014 21.65000 299 0.00078 1.97845 g -1
644 330.85920 26.15000 55825.36373 21.65000 299 0.00076 1.26379 g -1
771 342.13873 47.75000 55825.36732 21.65000 299 0.00073 1.13903 g -1
850 300.00000 69.35000 55825.37091 21.65000 299 0.00071 1.71508 g -1
803 335.18412 54.95000 55825.37449 21.65000 299 0.00071 1.24479 g -1
733 338.17440 40.55000 55825.37808 21.65000 299 0.00068 1.19376 g -1
596 332.37600 18.95000 55825.38167 21.65000 299 0.00067 1.41161 g -1
443 333.59135 -2.65000 55825.38526 21.65000 299 0.00064 1.87373 g -1
828 300.00000 62.15000 55825.38595 21.65000 299 0.00493 1.84840 r -1
642 315.80800 26.15000 55825.38954 21.65000 299 0.00229 1.88130 r -1
800 302.18847 54.95000 55825.39313 21.65000 299 0.00220 1.94367 r -1
730 312.82187 40.55000 55825.39672 21.65000 299 0.00203 1.83834 r -1
768 312.24615 47.75000 55825.40030 21.65000 299 0.00187 1.80410 r -1
801 313.28596 54.95000 55825.40389 21.65000 299 0.00142 1.74299 r -1
689 321.65544 33.35000 55825.40748 21.65000 299 0.00140 1.77216 r -1
769 322.06455 47.75000 55825.41107 21.65000 299 0.00139 1.64046 r -1
731 321.31160 40.55000 55825.41466 21.65000 299 0.00136 1.76911 r -1
770 332.10164 47.75000 55825.41824 21.65000 299 0.00113 1.47971 r -1
829 313.33333 62.15000 55825.42183 21.65000 299 0.00110 1.83912 r -1
802 324.38344 54.95000 55825.42542 21.65000 299 0.00108 1.66524 r -1
732 329.74300 40.55000 55825.42901 21.65000 299 0.00092 1.66946 r -1
690 329.43922 33.35000 55825.43260 21.65000 299 0.00081 1.81872 r -1
644 330.85920 26.15000 55825.43618 21.65000 299 0.00076 1.96076 r -1
771 342.13873 47.75000 55825.43977 21.65000 299 0.00073 1.43848 r -1
803 335.18412 54.95000 55825.44336 21.65000 299 0.00071 1.57599 r -1
733 338.17440 40.55000 55825.44695 21.65000 299 0.00068 1.61561 r -1
