725 0.0614417597 1 0 
682 0.0474462313 1 0 
726 0.0473458528 1 0 
764 0.0470638828 1 0 
683 0.0465423059 1 0 
765 0.0378343671 1 0 
798 0.0309588706 1 0 
799 0.0162859296 1 0 
636 0.0099411768 1 0 
827 0.0077794159 1 0 
635 0.0077198847 1 0 
684 0.0073230844 1 0 
685 0.0065320062 1 0 
686 0.0055729341 1 0 
727 0.0053673888 1 0 
539 0.0050179813 1 0 
828 0.0049288879 1 1 
540 0.0048876969 1 0 
728 0.0048729817 1 0 
1764 0.0045574209 1 0 
687 0.0038476140 1 0 
766 0.0036173885 1 0 
1724 0.0035205186 1 0 
641 0.0030660331 1 0 
538 0.0030649764 1 0 
489 0.0030167733 1 0 
767 0.0028820406 1 0 
537 0.0028412283 1 0 
729 0.0028132615 1 0 
541 0.0027280273 1 0 
488 0.0027073512 1 0 
490 0.0026750561 1 0 
640 0.0026432539 1 0 
1801 0.0024831707 1 0 
637 0.0024217228 1 0 
487 0.0023128314 1 0 
642 0.0022940819 1 1 
800 0.0022038949 1 1 
594 0.0021849505 1 0 
1680 0.0021324368 1 0 
730 0.0020252257 1 1 
639 0.0019512323 1 0 
768 0.0018736400 1 1 
590 0.0018314184 1 0 
688 0.0017826193 1 0 
593 0.0017248388 1 0 
544 0.0016519241 1 0 
589 0.0015845583 1 0 
439 0.0015004696 1 0 
1725 0.0014541879 1 0 
801 0.0014220437 1 1 
638 0.0014129368 1 0 
689 0.0013996573 1 1 
769 0.0013885857 1 1 
493 0.0013883360 1 0 
731 0.0013627960 1 1 
770 0.0011256317 1 1 
1832 0.0011243327 1 0 
829 0.0010969952 1 1 
643 0.0010800416 1 0 
802 0.0010774869 1 1 
442 0.0010563766 1 0 
1765 0.0010361713 1 0 
545 0.0010173121 1 0 
595 0.0009765727 1 0 
543 0.0009612956 1 0 
732 0.0009234636 1 1 
690 0.0008065592 1 1 
494 0.0007899776 1 0 
492 0.0007773184 1 0 
644 0.0007558045 1 1 
771 0.0007316558 1 1 
850 0.0007103773 1 0 
803 0.0007094883 1 1 
733 0.0006794842 1 1 
596 0.0006707504 1 0 
443 0.0006379319 1 0 
