527 0.1608826131 1 1 
475 0.1569818034 1 1 
671 0.0759651874 1 1 
476 0.0501948885 1 1 
425 0.0415334262 1 1 
624 0.0396387483 1 0 
373 0.0313287241 1 0 
625 0.0276677743 1 1 
670 0.0250893437 1 0 
323 0.0242273270 1 0 
424 0.0203639559 1 0 
576 0.0191649143 1 0 
675 0.0125002826 1 1 
1522 0.0119285626 1 1 
623 0.0095437928 1 0 
717 0.0091492980 1 1 
577 0.0089739197 1 0 
668 0.0062167462 1 0 
669 0.0058622998 1 0 
575 0.0053289869 1 0 
1470 0.0050796026 1 0 
1668 0.0046934330 1 0 
756 0.0046159547 1 1 
574 0.0045065912 1 0 
525 0.0043361277 1 0 
526 0.0042339712 1 0 
1669 0.0037350940 1 0 
789 0.0034493108 1 1 
1418 0.0030055423 1 0 
524 0.0027585896 1 0 
672 0.0026964028 1 0 
718 0.0026774697 1 1 
755 0.0026633992 1 1 
578 0.0026459188 1 1 
632 0.0021693907 1 1 
713 0.0021367430 1 0 
788 0.0019972213 1 0 
1469 0.0019827903 1 0 
374 0.0019150459 1 0 
754 0.0018844417 1 0 
714 0.0017417990 1 0 
528 0.0017355618 1 1 
