0.1125485709 2.0315112385e-01 47.3151792488
0.1161365339 2.8066604482e-01 95.2073728786
0.1197244968 3.0285530503e-01 143.3618457726
0.1233124598 3.2105610010e-01 191.0442159912
0.1269004228 3.2689622793e-01 238.2020276815
0.1304883857 3.7331393707e-01 284.6779132851
0.1340763487 3.7846978297e-01 290.2382336846
0.1376643116 3.8387609597e-01 313.0040738109
0.1412522746 3.9021327065e-01 340.2811172803
0.1878957932 3.9951428257e-01 387.5438406763
0.1885902376 3.9951428257e-01 387.5438406763
0.1921782006 3.9951428257e-01 387.5438406763
0.1957661635 3.9951428257e-01 387.5438406763
0.1993541265 3.9951428257e-01 387.5438406763
0.2029420895 3.9951428257e-01 387.5438406763
0.2065300524 3.9951428257e-01 387.5438406763
0.2101180154 3.9951428257e-01 387.5438406763
0.2137059784 3.9951428257e-01 387.5438406763
0.2172939413 3.9951428257e-01 387.5438406763
0.2208819043 3.9951428257e-01 387.5438406763
