327 0.0119215298 1 1 
841 0.0111578547 1 1 
377 0.0096287969 1 1 
840 0.0087742601 1 0 
278 0.0085796185 1 1 
817 0.0075201542 1 1 
816 0.0072164810 1 0 
428 0.0071018755 1 1 
479 0.0053936897 1 1 
328 0.0049870616 1 1 
277 0.0041287144 1 1 
1848 0.0030267047 1 0 
530 0.0029692741 1 1 
378 0.0022848747 1 1 
818 0.0017612876 1 1 
429 0.0012396765 1 1 
1847 0.0010433393 1 0 
815 0.0009766151 1 0 
1422 0.0009507441 1 1 
1370 0.0008739637 1 1 
580 0.0006545114 1 1 
842 0.0006467870 1 1 
1320 0.0005263076 1 1 
478 0.0004979054 1 1 
581 0.0004219841 1 1 
1319 0.0003951840 1 1 
1849 0.0003248671 1 0 
1473 0.0003143107 1 1 
1525 0.0001897430 1 1 
531 0.0001838592 1 1 
529 0.0001582079 1 1 
