661 0.0692759597 1 1 
706 0.0658406923 1 1 
705 0.0643275547 1 1 
746 0.0588823400 1 1 
747 0.0543082738 1 1 
660 0.0502916935 1 1 
613 0.0359733043 1 1 
783 0.0356265944 1 1 
782 0.0328783882 1 1 
612 0.0291774116 1 1 
814 0.0253704015 1 1 
611 0.0207885063 1 1 
839 0.0188179874 1 1 
561 0.0181543922 1 1 
813 0.0162294973 1 1 
659 0.0136970174 1 1 
745 0.0129594291 1 1 
704 0.0117036141 1 1 
815 0.0115313226 1 1 
840 0.0107076103 1 1 
562 0.0100544262 1 1 
781 0.0095850514 1 1 
563 0.0080957442 1 1 
859 0.0074368241 1 1 
662 0.0071098579 1 1 
838 0.0063774337 1 1 
858 0.0062137478 1 1 
707 0.0048956940 1 1 
614 0.0048530136 1 1 
510 0.0044702266 1 1 
748 0.0039297615 1 1 
784 0.0037130029 1 1 
1745 0.0032696001 1 1 
1703 0.0032210780 1 1 
1658 0.0028947420 1 1 
1704 0.0026622039 1 1 
860 0.0025546978 1 1 
511 0.0022878432 1 1 
1784 0.0021841910 1 1 
1657 0.0021738518 1 1 
841 0.0021683179 1 1 
1746 0.0019724551 1 1 
1818 0.0016466330 1 1 
560 0.0015523070 1 1 
564 0.0015272056 1 1 
610 0.0014027324 1 1 
812 0.0013937331 1 1 
872 0.0013038723 1 1 
1785 0.0012614162 1 1 
816 0.0012047475 1 1 
512 0.0011840210 1 1 
1607 0.0011796088 1 1 
1817 0.0011546842 1 1 
1846 0.0010438958 1 1 
658 0.0009198211 1 1 
457 0.0009020040 0 1 
509 0.0008975374 0 1 
1656 0.0008686192 1 1 
1608 0.0008669204 1 1 
873 0.0007853117 1 1 
1609 0.0007634364 1 1 
871 0.0007033444 1 1 
