866 0.0500007563 1 1 
875 0.0425395232 1 1 
874 0.0290166365 1 1 
876 0.0273157157 1 1 
873 0.0248441497 1 1 
863 0.0239562890 1 1 
845 0.0211722523 1 1 
865 0.0203247787 1 1 
850 0.0163700474 1 1 
844 0.0161405982 1 1 
864 0.0144532241 1 1 
851 0.0118707385 1 1 
862 0.0104267814 1 1 
579 0.0096952343 1 1 
829 0.0091706925 1 1 
846 0.0086378800 1 1 
578 0.0084990425 0 1 
848 0.0069662479 1 1 
847 0.0066075207 1 1 
867 0.0064599247 1 1 
376 0.0055947738 0 1 
628 0.0053659943 1 1 
327 0.0050100808 0 1 
528 0.0047327565 0 1 
326 0.0046184902 0 1 
872 0.0044221017 0 1 
527 0.0043602496 0 1 
427 0.0042262027 0 1 
849 0.0039565890 1 1 
1895 0.0039239990 1 1 
627 0.0037732375 0 1 
277 0.0036251273 0 1 
377 0.0030947660 0 1 
828 0.0030723959 1 1 
861 0.0029283060 0 1 
879 0.0029126876 1 1 
278 0.0029042206 0 1 
426 0.0028942289 0 1 
477 0.0028733653 0 1 
375 0.0026261880 0 1 
877 0.0025915546 0 1 
1891 0.0025585528 0 1 
860 0.0024990587 0 1 
328 0.0024230896 0 1 
1874 0.0020973631 0 1 
801 0.0020682953 0 1 
478 0.0018867882 0 1 
1873 0.0017896606 0 1 
476 0.0017511984 0 1 
827 0.0016790853 0 1 
529 0.0016027539 0 1 
428 0.0013950022 0 1 
276 0.0013290193 0 1 
580 0.0012914279 0 1 
325 0.0012913785 0 1 
1875 0.0011998432 0 1 
820 0.0011418187 0 1 
843 0.0010863721 0 1 
1878 0.0010229412 0 1 
629 0.0009734006 0 1 
800 0.0009286266 0 1 
1877 0.0009028676 0 1 
1890 0.0007729019 0 1 
329 0.0007454705 0 1 
1859 0.0006879666 0 1 
378 0.0006439837 0 1 
1574 0.0006199227 0 1 
1892 0.0006101455 0 1 
279 0.0005905965 0 1 
475 0.0005795568 0 1 
675 0.0005772707 0 1 
799 0.0005738931 0 1 
1624 0.0005585014 0 1 
878 0.0005534257 0 1 
826 0.0005397098 0 1 
425 0.0005059415 0 1 
