767 0.0507766717 1 1 
587 0.0400402586 1 1 
728 0.0395951564 1 1 
536 0.0377877547 1 1 
537 0.0264981986 1 1 
729 0.0251645979 1 1 
588 0.0199945369 1 1 
768 0.0196196817 1 1 
766 0.0167986683 1 1 
727 0.0143525548 1 1 
769 0.0129337657 1 1 
730 0.0128532353 1 1 
636 0.0127452147 1 1 
485 0.0118681287 1 1 
731 0.0110016044 1 1 
484 0.0108905942 1 1 
685 0.0086372536 1 1 
686 0.0083793932 1 1 
586 0.0083419705 1 1 
637 0.0067428027 1 1 
535 0.0061903266 1 1 
684 0.0061550998 1 0 
432 0.0058255813 1 0 
800 0.0058107749 1 0 
635 0.0055814016 1 0 
483 0.0054819539 1 0 
433 0.0036475551 1 0 
765 0.0036344788 1 0 
683 0.0030228571 1 0 
726 0.0025050263 1 0 
1583 0.0023259206 1 0 
431 0.0022966049 1 0 
1767 0.0022716260 1 0 
802 0.0021254947 1 0 
638 0.0020252772 1 0 
801 0.0019761916 1 0 
380 0.0018288280 1 0 
799 0.0017888257 1 0 
538 0.0017244666 1 0 
486 0.0016821155 1 0 
1582 0.0016618479 1 0 
1766 0.0015474306 1 0 
770 0.0015414175 1 0 
687 0.0015162974 1 0 
381 0.0014215581 1 0 
482 0.0013461101 1 0 
534 0.0013350847 1 0 
589 0.0012772718 1 0 
1727 0.0012424529 1 0 
682 0.0012199176 1 0 
1531 0.0011545844 1 0 
1633 0.0010946636 1 0 
434 0.0010907793 1 0 
1768 0.0010371437 1 0 
689 0.0009874038 1 0 
688 0.0009343123 1 0 
585 0.0008547039 1 0 
1632 0.0008210019 1 0 
639 0.0007975185 1 0 
1769 0.0007813922 1 0 
1803 0.0007705993 1 0 
379 0.0007368487 1 0 
430 0.0007157817 1 0 
732 0.0006243244 1 0 
634 0.0005941104 1 0 
1726 0.0005884781 1 0 
