497 0.0820822457 1 1 
446 0.0805468394 1 1 
445 0.0782515266 1 1 
496 0.0489088470 1 1 
394 0.0427459622 1 1 
548 0.0420330748 1 1 
395 0.0358786230 1 1 
345 0.0305042045 1 1 
396 0.0247281412 1 1 
498 0.0243227955 1 1 
297 0.0197543789 1 1 
294 0.0192551546 1 1 
299 0.0192043929 1 1 
248 0.0192024147 1 1 
547 0.0174944597 1 1 
549 0.0149478488 1 1 
598 0.0119705179 1 1 
597 0.0101971881 1 1 
296 0.0098647136 1 1 
298 0.0091068178 1 1 
247 0.0079034035 1 0 
393 0.0072434533 1 0 
344 0.0068689257 1 0 
295 0.0068091781 1 1 
444 0.0067378332 1 0 
1491 0.0061358266 1 1 
397 0.0054305161 1 1 
346 0.0046660617 1 1 
1490 0.0044189765 1 0 
249 0.0043458214 1 1 
1440 0.0041419828 1 0 
1543 0.0040827590 1 1 
350 0.0040372302 1 1 
1439 0.0040096103 1 0 
447 0.0033853309 1 1 
599 0.0033092950 1 1 
347 0.0030980466 1 1 
645 0.0027821801 1 0 
646 0.0027162066 1 1 
348 0.0026338397 1 1 
246 0.0023450135 1 0 
1492 0.0023256808 1 0 
495 0.0022476280 1 0 
1389 0.0020940159 1 0 
499 0.0018202430 1 1 
349 0.0017910640 1 1 
300 0.0017774272 1 1 
245 0.0017194244 1 0 
343 0.0016992970 1 0 
1544 0.0016426000 1 0 
1337 0.0011387131 1 0 
1594 0.0011257719 1 0 
1290 0.0010647717 1 0 
1542 0.0010630635 1 0 
596 0.0010319167 1 0 
1289 0.0010191168 1 0 
1388 0.0009764618 1 0 
1291 0.0009632834 1 1 
546 0.0009163866 1 0 
812 0.0008813686 1 1 
351 0.0008779247 1 1 
644 0.0008699739 1 0 
