323 0.0362728289 1 1 
809 0.0331571643 1 0 
274 0.0260472150 1 1 
810 0.0248491805 1 0 
373 0.0234667303 1 1 
837 0.0178038620 1 0 
273 0.0162091936 1 1 
838 0.0126931763 1 0 
424 0.0123441246 1 1 
836 0.0081892600 1 0 
839 0.0070154903 1 1 
474 0.0067820641 1 1 
777 0.0055540908 1 0 
811 0.0042834536 1 0 
372 0.0036180086 1 1 
423 0.0036137048 1 1 
776 0.0033465208 1 0 
324 0.0027402054 1 1 
322 0.0021217795 1 1 
815 0.0020784126 1 1 
525 0.0020555459 1 1 
1812 0.0020517804 1 0 
840 0.0017550636 1 1 
1843 0.0017303363 1 0 
1315 0.0017302816 1 1 
816 0.0014223636 1 1 
475 0.0013742225 1 1 
1366 0.0011937726 1 1 
526 0.0010369084 1 1 
1418 0.0010135724 1 1 
1842 0.0009320705 1 0 
814 0.0008109993 1 0 
374 0.0006939384 1 1 
1417 0.0006493779 1 1 
576 0.0005740186 1 1 
1844 0.0005224622 1 0 
1365 0.0005190527 1 1 
812 0.0005179816 1 0 
1316 0.0004759757 1 1 
1469 0.0004378975 1 1 
