323 206.31139 -17.05000 56006.43565 21.65000 299 0.03627 1.61422 g -1
274 214.10629 -24.25000 56006.43924 21.65000 299 0.02605 1.88118 g -1
373 202.85450 -9.85000 56006.44283 21.65000 299 0.02347 1.45284 g -1
273 206.82086 -24.25000 56006.44642 21.65000 299 0.01621 1.96799 g -1
424 199.34000 -2.65000 56006.45000 21.65000 299 0.01234 1.35849 g -1
474 192.25000 4.55000 56006.45359 21.65000 299 0.00678 1.34028 g -1
372 195.78483 -9.85000 56006.45718 21.65000 299 0.00362 1.62129 g -1
423 192.25000 -2.65000 56006.46077 21.65000 299 0.00361 1.52084 g -1
324 213.34209 -17.05000 56006.46436 21.65000 299 0.00274 1.64278 g -1
322 199.28070 -17.05000 56006.46794 21.65000 299 0.00212 1.90201 g -1
525 186.77489 11.57000 56006.47153 21.65000 299 0.00206 1.43885 g -1
1315 206.56545 -20.65000 56006.47512 21.65000 299 0.00173 1.96567 g -1
475 199.09178 4.55000 56006.47871 21.65000 299 0.00137 1.37309 g -1
1366 206.06317 -13.45000 56006.48230 21.65000 299 0.00119 1.71729 g -1
526 193.90000 11.75000 56006.48588 21.65000 299 0.00104 1.39789 g -1
1418 202.65952 -6.25000 56006.48947 21.65000 299 0.00101 1.61247 g -1
374 209.92417 -9.85000 56006.49306 21.65000 299 0.00069 1.59923 g -1
1417 195.65393 -6.25000 56006.49665 21.65000 299 0.00065 1.88193 g -1
576 187.38957 18.95000 56006.50024 21.65000 299 0.00057 1.55893 g -1
1469 199.21694 0.95000 56006.50382 21.65000 299 0.00044 1.62939 g -1
809 46.66667 62.15000 56007.12119 21.65000 299 0.03316 1.45410 g -1
810 60.00000 62.15000 56007.12478 21.65000 299 0.02485 1.32803 g -1
837 77.14286 69.35000 56007.12837 21.65000 299 0.01780 1.30361 g -1
838 94.28571 69.35000 56007.13196 21.65000 299 0.01269 1.25157 g -1
836 60.00000 69.35000 56007.13555 21.65000 299 0.00819 1.42646 g -1
839 111.42857 69.35000 56007.13913 21.65000 299 0.00702 1.23563 g -1
777 49.31587 54.95000 56007.14272 21.65000 299 0.00555 1.51457 g -1
811 73.33333 62.15000 56007.14631 21.65000 299 0.00428 1.28300 g -1
776 38.72562 54.95000 56007.14990 21.65000 299 0.00335 1.79720 g -1
815 126.66667 62.15000 56007.15349 21.65000 299 0.00208 1.14764 g -1
1812 43.18422 58.55000 56007.15707 21.65000 299 0.00205 1.72560 g -1
840 128.57143 69.35000 56007.16066 21.65000 299 0.00176 1.24069 g -1
1843 68.79756 65.75000 56007.16425 21.65000 299 0.00173 1.40592 g -1
816 140.00000 62.15000 56007.16784 21.65000 299 0.00142 1.16487 g -1
1842 53.87953 65.75000 56007.17143 21.65000 299 0.00093 1.61313 g -1
814 113.33333 62.15000 56007.17501 21.65000 299 0.00081 1.15130 g -1
1844 83.87953 65.75000 56007.17860 21.65000 299 0.00052 1.32470 g -1
812 86.66667 62.15000 56007.18219 21.65000 299 0.00052 1.28001 g -1
1365 199.14622 -13.45000 56007.26830 21.65000 299 0.00052 2.04166 g -1
1316 213.72318 -20.65000 56007.34365 21.65000 299 0.00048 2.01340 g -1
323 206.31139 -17.05000 56007.34434 21.65000 299 0.03627 1.70157 r -1
373 202.85450 -9.85000 56007.34793 21.65000 299 0.02347 1.43134 r -1
273 206.82086 -24.25000 56007.35152 21.65000 299 0.01621 2.01084 r -1
424 199.34000 -2.65000 56007.35511 21.65000 299 0.01234 1.25414 r -1
839 111.42857 69.35000 56007.35869 21.65000 299 0.00702 1.76420 r -1
474 192.25000 4.55000 56007.36228 21.65000 299 0.00678 1.14202 r -1
372 195.78483 -9.85000 56007.36587 21.65000 299 0.00362 1.37429 r -1
423 192.25000 -2.65000 56007.36946 21.65000 299 0.00361 1.23903 r -1
274 214.10629 -24.25000 56007.37305 21.65000 299 0.02605 2.00265 r -1
324 213.34209 -17.05000 56007.37663 21.65000 299 0.00274 1.64618 r -1
322 199.28070 -17.05000 56007.38022 21.65000 299 0.00212 1.57126 r -1
815 126.66667 62.15000 56007.38381 21.65000 299 0.00208 1.67813 r -1
525 186.77489 11.57000 56007.38740 21.65000 299 0.00206 1.11063 r -1
840 128.57143 69.35000 56007.39099 21.65000 299 0.00176 1.68289 r -1
1315 206.56545 -20.65000 56007.39457 21.65000 299 0.00173 1.70592 r -1
816 140.00000 62.15000 56007.39816 21.65000 299 0.00142 1.54357 r -1
475 199.09178 4.55000 56007.40175 21.65000 299 0.00137 1.15216 r -1
1366 206.06317 -13.45000 56007.40534 21.65000 299 0.00119 1.46394 r -1
526 193.90000 11.75000 56007.40893 21.65000 299 0.00104 1.11217 r -1
1418 202.65952 -6.25000 56007.41251 21.65000 299 0.00101 1.31344 r -1
374 209.92417 -9.85000 56007.41610 21.65000 299 0.00069 1.37444 r -1
1417 195.65393 -6.25000 56007.41969 21.65000 299 0.00065 1.36940 r -1
576 187.38957 18.95000 56007.42328 21.65000 299 0.00057 1.13604 r -1
1365 199.14622 -13.45000 56007.42686 21.65000 299 0.00052 1.54119 r -1
1316 213.72318 -20.65000 56007.43045 21.65000 299 0.00048 1.70829 r -1
1469 199.21694 0.95000 56007.43404 21.65000 299 0.00044 1.25556 r -1
