729 0.0041682709 1 
767 0.0040207257 1 
805 0.0038186160 1 
689 0.0038053069 1 
734 0.0037793327 1 
768 0.0035230818 1 
731 0.0032717364 1 
852 0.0031748753 1 
730 0.0030002328 1 
765 0.0027565753 1 
690 0.0025653409 1 
732 0.0024220190 1 
828 0.0024062617 1 
692 0.0023886184 1 
853 0.0023750117 1 
589 0.0023379240 1 
728 0.0022637525 1 
686 0.0022031840 1 
591 0.0021975164 1 
542 0.0021944922 1 
592 0.0021923116 1 
491 0.0021614793 1 
766 0.0021410698 1 
688 0.0021211579 1 
850 0.0021069632 1 
691 0.0020298379 1 
733 0.0020020193 1 
802 0.0019879046 1 
769 0.0019539687 1 
687 0.0019431040 1 
543 0.0019429745 1 
593 0.0019219331 1 
639 0.0019068973 1 
832 0.0018718078 1 
640 0.0018592850 1 
590 0.0018381622 1 
541 0.0018360324 1 
539 0.0018165750 1 
641 0.0017894684 1 
440 0.0017821951 1 
642 0.0017796769 1 
638 0.0017469383 1 
798 0.0017346738 1 
800 0.0017157143 1 
579 0.0017036859 1 
727 0.0017010642 1 
439 0.0016889251 1 
801 0.0016841456 1 
685 0.0016648964 1 
644 0.0016580556 1 
866 0.0016379061 1 
764 0.0016297598 1 
490 0.0016154288 1 
492 0.0016146520 1 
643 0.0016089907 1 
799 0.0016030444 1 
538 0.0015936690 1 
645 0.0015586031 1 
868 0.0015202323 1 
830 0.0015000519 1 
594 0.0014664275 1 
627 0.0014651149 1 
829 0.0014624927 1 
772 0.0014543668 1 
771 0.0014363226 1 
487 0.0014251124 1 
628 0.0014245531 1 
726 0.0014189757 1 
724 0.0014134971 1 
865 0.0013975296 1 
388 0.0013958840 1 
867 0.0013734766 1 
684 0.0013593360 1 
803 0.0013570705 1 
637 0.0013385427 1 
438 0.0012892193 1 
387 0.0012892143 1 
540 0.0012880734 1 
851 0.0012645888 1 
674 0.0012561905 1 
770 0.0012482240 1 
588 0.0012303790 1 
489 0.0012301965 1 
827 0.0012283159 1 
682 0.0012279207 1 
758 0.0012021562 1 
488 0.0011990300 1 
725 0.0011896664 1 
