870 0.1122802536 1 1 
869 0.0688801886 0 1 
878 0.0633525078 1 1 
855 0.0477920725 0 1 
879 0.0353458980 1 1 
856 0.0242166806 0 1 
1882 0.0166918688 0 1 
874 0.0162372662 1 1 
846 0.0138784482 1 1 
1895 0.0126259126 1 1 
877 0.0107724186 1 1 
863 0.0098205544 1 1 
810 0.0089314208 0 1 
719 0.0084329100 1 1 
823 0.0081447288 1 1 
880 0.0067575701 1 1 
676 0.0057510645 1 1 
873 0.0053207158 1 1 
847 0.0046277560 1 1 
1894 0.0041030374 1 1 
864 0.0037397117 1 1 
629 0.0035473711 1 1 
809 0.0035434804 0 1 
777 0.0035051039 0 1 
875 0.0033543968 1 1 
758 0.0033144625 1 1 
794 0.0030226397 1 1 
792 0.0028681168 1 1 
821 0.0028414178 1 1 
778 0.0026533072 0 1 
822 0.0025428353 1 1 
721 0.0020550242 1 1 
760 0.0018483622 1 1 
580 0.0017017703 1 1 
845 0.0016758618 1 1 
1883 0.0015690639 0 1 
824 0.0014931082 1 1 
793 0.0014433128 1 1 
