515 0.0511168361 1 1 
565 0.0377582138 1 1 
566 0.0376232926 1 1 
617 0.0326070058 1 1 
567 0.0257613263 1 1 
516 0.0244044847 1 1 
568 0.0170212452 1 1 
616 0.0166910296 1 1 
514 0.0124621911 1 0 
618 0.0111258788 1 1 
517 0.0059002818 1 1 
569 0.0043016687 1 1 
1561 0.0041802312 1 1 
463 0.0037998974 1 0 
615 0.0035179150 1 1 
1560 0.0032899001 1 0 
464 0.0023107568 1 1 
564 0.0021258220 1 0 
1613 0.0016596288 1 1 
664 0.0015788982 1 1 
619 0.0015699072 1 1 
1562 0.0015643098 1 1 
1614 0.0012664439 1 1 
518 0.0011300621 1 1 
1510 0.0010685697 1 0 
665 0.0009759198 1 1 
1612 0.0009093056 1 0 
620 0.0008874913 1 1 
1509 0.0007138708 1 0 
422 0.0006699483 1 1 
371 0.0006227569 1 1 
472 0.0006215300 1 1 
462 0.0006013109 1 0 
573 0.0005481047 1 1 
614 0.0005473815 1 0 
523 0.0005395390 1 1 
465 0.0005339930 1 0 
572 0.0005117226 1 1 
