748 0.0069257785 1 
707 0.0063640559 1 
784 0.0062783210 1 
783 0.0052010870 1 
662 0.0050930591 1 
747 0.0049289538 1 
663 0.0047470515 1 
708 0.0046358460 1 
815 0.0044821302 1 
706 0.0043302929 1 
746 0.0039443708 1 
749 0.0039324213 1 
355 0.0038898069 1 
304 0.0037910800 1 
457 0.0035172767 1 
710 0.0034990549 1 
406 0.0034935854 1 
560 0.0034790883 1 
782 0.0034538453 1 
709 0.0032342113 1 
814 0.0032140638 1 
785 0.0032075754 1 
354 0.0031610184 1 
509 0.0031458377 1 
751 0.0031219392 1 
786 0.0031149746 1 
840 0.0030696162 1 
666 0.0030604457 1 
750 0.0030191454 1 
816 0.0030053488 1 
456 0.0029508757 1 
665 0.0029498877 1 
458 0.0029489913 1 
839 0.0028942878 1 
305 0.0028818862 1 
787 0.0028665757 1 
407 0.0028625678 1 
813 0.0028151373 1 
858 0.0028130270 1 
838 0.0027122082 1 
405 0.0027061904 1 
664 0.0026589376 1 
658 0.0025759331 1 
255 0.0025497881 1 
841 0.0025295156 1 
303 0.0025200670 1 
752 0.0024677515 1 
711 0.0024581936 1 
704 0.0024134232 1 
859 0.0023900496 1 
857 0.0023413718 1 
353 0.0023394418 1 
745 0.0023322239 1 
817 0.0022626748 1 
781 0.0021905811 1 
818 0.0021125622 1 
618 0.0020468658 1 
788 0.0019558964 1 
302 0.0019322797 1 
860 0.0019221550 1 
256 0.0018647917 1 
617 0.0018325198 1 
609 0.0018303900 1 
819 0.0018223905 1 
703 0.0017924763 1 
356 0.0017515583 1 
559 0.0017446945 1 
352 0.0017000940 1 
842 0.0016919497 1 
616 0.0016885666 1 
508 0.0016833949 1 
404 0.0016194608 1 
871 0.0016193787 1 
744 0.0015996813 1 
812 0.0015948166 1 
837 0.0015771247 1 
455 0.0015737380 1 
657 0.0015095876 1 
843 0.0015059333 1 
872 0.0014838071 1 
667 0.0014680250 1 
408 0.0014301653 1 
820 0.0013859572 1 
856 0.0013807204 1 
780 0.0013799303 1 
870 0.0013472952 1 
854 0.0013286644 1 
844 0.0012882233 1 
861 0.0012585176 1 
811 0.0012273854 1 
836 0.0012264103 1 
873 0.0012056058 1 
743 0.0012030931 1 
619 0.0011851522 1 
568 0.0011834209 1 
702 0.0011783544 1 
779 0.0011733117 1 
753 0.0011718567 1 
810 0.0011356393 1 
789 0.0011134666 1 
855 0.0011117714 1 
869 0.0011054552 1 
712 0.0010714671 1 
778 0.0010117232 1 
845 0.0010054008 1 
862 0.0010048264 1 
821 0.0009905723 1 
835 0.0009829728 1 
567 0.0009767135 1 
874 0.0009763983 1 
569 0.0009501731 1 
409 0.0009371840 1 
742 0.0008610154 1 
410 0.0008457136 1 
516 0.0008369678 1 
863 0.0008317015 1 
875 0.0008250339 1 
822 0.0007871856 1 
846 0.0007757890 1 
864 0.0007577718 1 
462 0.0007333672 1 
790 0.0007311039 1 
517 0.0007254592 1 
463 0.0007214649 1 
464 0.0007096451 1 
823 0.0006524133 1 
620 0.0006286192 1 
323 0.0006224624 1 
754 0.0006222826 1 
847 0.0006055068 1 
668 0.0005960907 1 
374 0.0005859223 1 
413 0.0005777363 1 
375 0.0005651208 1 
322 0.0005643293 1 
373 0.0005611905 1 
824 0.0005295756 1 
713 0.0005277433 1 
518 0.0005263183 1 
570 0.0005172141 1 
