713 0.0637951194 1 1 
669 0.0443046186 1 1 
621 0.0426547221 1 1 
789 0.0376737134 1 1 
754 0.0343945732 1 1 
820 0.0322575266 1 1 
753 0.0263139295 1 1 
668 0.0185988460 1 1 
571 0.0167504639 1 1 
572 0.0128146760 1 1 
788 0.0119334321 1 1 
520 0.0114905399 1 1 
819 0.0086513450 1 1 
844 0.0077715465 1 1 
468 0.0063773316 1 1 
845 0.0062822677 1 1 
790 0.0051833980 1 1 
714 0.0050839440 1 1 
712 0.0042671957 1 1 
620 0.0042541189 1 1 
467 0.0033905939 1 1 
1711 0.0027985486 1 1 
821 0.0026018802 1 1 
622 0.0024187997 1 1 
1666 0.0023719355 1 1 
846 0.0023191245 1 1 
1791 0.0023181541 1 1 
521 0.0019360671 1 1 
1824 0.0018711178 1 1 
1617 0.0017572125 1 1 
1752 0.0017263876 1 1 
416 0.0016974618 0 1 
417 0.0011583685 1 1 
1753 0.0010666639 1 1 
847 0.0008430729 1 1 
1852 0.0006764456 1 1 
