364 0.0542837464 1 
415 0.0396209005 1 
465 0.0313362997 1 
414 0.0257753632 1 
464 0.0203205790 1 
516 0.0201972213 1 
517 0.0173445068 1 
363 0.0170604765 1 
567 0.0153904212 1 
365 0.0130812343 1 
825 0.0106243698 1 
566 0.0105616532 1 
796 0.0102074034 1 
616 0.0100988309 1 
864 0.0090015927 1 
848 0.0071189913 1 
762 0.0070216941 1 
663 0.0069245543 1 
847 0.0067151084 1 
314 0.0060788380 1 
723 0.0058547163 1 
615 0.0056539185 1 
416 0.0053985138 1 
585 0.0053962244 1 
482 0.0053623894 1 
534 0.0053366615 1 
430 0.0053268864 1 
313 0.0052266689 1 
680 0.0048345608 1 
634 0.0046553035 1 
874 0.0046345602 1 
466 0.0044444878 1 
763 0.0042259756 1 
724 0.0039152009 1 
707 0.0038512977 1 
681 0.0037842480 1 
1408 0.0036971322 1 
875 0.0034486255 1 
316 0.0033841168 1 
872 0.0033599011 1 
378 0.0031267112 1 
633 0.0030119273 1 
873 0.0029544162 1 
863 0.0028572302 1 
858 0.0026847532 1 
824 0.0026764825 1 
871 0.0025402618 1 
1459 0.0025368315 1 
1511 0.0023271898 1 
1409 0.0023030919 1 
269 0.0022800891 1 
865 0.0022510147 1 
268 0.0021452879 1 
270 0.0020302372 1 
377 0.0018750344 1 
568 0.0018709944 1 
584 0.0018386929 1 
317 0.0018209068 1 
481 0.0017622229 1 
533 0.0017396806 1 
859 0.0016928823 1 
1357 0.0016765347 1 
1356 0.0016633310 1 
662 0.0016623736 1 
839 0.0016462305 1 
366 0.0016318124 1 
747 0.0014655242 1 
1562 0.0013829272 1 
518 0.0013765134 1 
795 0.0013517996 1 
748 0.0012925102 1 
783 0.0012185833 1 
617 0.0012118122 1 
664 0.0012089845 1 
315 0.0011738937 1 
879 0.0011311664 1 
814 0.0011199112 1 
708 0.0010059568 1 
267 0.0007918528 1 
515 0.0007714612 1 
413 0.0007512638 1 
1460 0.0007333484 1 
1612 0.0007225292 1 
318 0.0006508669 1 
463 0.0006366569 1 
840 0.0006119748 1 
862 0.0005834051 1 
