295 0.0183853119 1 1 
246 0.0144563894 1 1 
247 0.0102948622 1 1 
345 0.0097140674 1 1 
346 0.0087840788 1 1 
296 0.0070543708 1 1 
294 0.0070103674 1 1 
397 0.0047061691 1 1 
396 0.0046852510 1 1 
395 0.0042295487 1 1 
644 0.0041131793 1 1 
596 0.0032574809 1 1 
446 0.0026556833 1 1 
730 0.0024138112 1 1 
498 0.0023374102 1 1 
688 0.0023018037 0 1 
689 0.0022777264 0 1 
690 0.0021220427 0 1 
597 0.0020962149 0 1 
731 0.0020894632 0 1 
768 0.0020588230 0 1 
546 0.0020266540 0 1 
497 0.0020179964 0 1 
447 0.0018348922 0 1 
547 0.0016186140 0 1 
643 0.0015550111 0 1 
729 0.0014741198 0 1 
245 0.0014128498 0 1 
767 0.0013376758 0 1 
769 0.0012778510 0 1 
495 0.0012562329 0 1 
398 0.0012222108 0 1 
549 0.0011872293 0 1 
645 0.0011632718 0 1 
448 0.0011295557 0 1 
499 0.0010909885 0 1 
548 0.0010852285 0 1 
1288 0.0009868232 0 1 
732 0.0009442059 0 1 
496 0.0008906795 0 1 
642 0.0008173280 0 1 
595 0.0007770028 0 1 
445 0.0006765507 0 1 
687 0.0006603153 0 1 
394 0.0006086471 0 1 
800 0.0005998847 0 1 
347 0.0005793023 0 1 
1287 0.0005780530 0 1 
599 0.0005704297 0 1 
1337 0.0005634137 0 1 
550 0.0005603517 0 1 
1338 0.0005330978 0 1 
444 0.0005267290 0 1 
500 0.0005202559 0 1 
801 0.0005123349 0 1 
344 0.0004807240 0 1 
248 0.0004589645 0 1 
1390 0.0004486029 0 1 
598 0.0004237486 0 1 
1389 0.0004078566 0 1 
545 0.0003926824 0 1 
691 0.0003367530 0 1 
494 0.0002814527 0 1 
297 0.0002596738 0 1 
594 0.0002468126 0 1 
647 0.0002322576 0 1 
1492 0.0002208478 0 1 
1641 0.0001926801 0 1 
1441 0.0001871538 0 1 
