295 8.70904 -17.05000 55853.31143 21.65000 299 0.01839 1.62565 g -1
246 8.55346 -24.25000 55853.31502 21.65000 299 0.01446 1.96141 g -1
247 15.94654 -24.25000 55853.31861 21.65000 299 0.01029 1.89768 g -1
345 5.20081 -9.85000 55853.32219 21.65000 299 0.00971 1.48375 g -1
346 12.25000 -9.85000 55853.32578 21.65000 299 0.00878 1.42870 g -1
296 15.79096 -17.05000 55853.32937 21.65000 299 0.00705 1.62052 g -1
294 1.62711 -17.05000 55853.33296 21.65000 299 0.00701 1.85068 g -1
397 8.73558 -2.65000 55853.33655 21.65000 299 0.00471 1.34381 g -1
396 1.70673 -2.65000 55853.34013 21.65000 299 0.00469 1.45107 g -1
395 358.15163 -9.85000 55853.34372 21.65000 299 0.00423 1.74738 g -1
644 330.85920 26.15000 55853.34731 21.65000 299 0.00411 1.77330 g -1
596 332.37600 18.95000 55853.35090 21.65000 299 0.00326 1.92203 g -1
446 354.67788 -2.65000 55853.35449 21.65000 299 0.00266 1.71927 g -1
498 358.22824 4.55000 55853.35807 21.65000 299 0.00234 1.48950 g -1
690 329.43922 33.35000 55853.36166 21.65000 299 0.00212 1.89748 g -1
597 339.62582 18.95000 55853.36525 21.65000 299 0.00210 1.83206 g -1
497 351.21736 4.55000 55853.36884 21.65000 299 0.00202 1.79689 g -1
447 5.23912 4.55000 55853.37243 21.65000 299 0.00183 1.45235 g -1
398 15.76442 -2.65000 55853.37601 21.65000 299 0.00122 1.43406 g -1
549 354.78937 11.75000 55853.37960 21.65000 299 0.00119 1.63372 g -1
448 12.25000 4.55000 55853.38319 21.65000 299 0.00113 1.39601 g -1
499 1.77362 11.75000 55853.38678 21.65000 299 0.00109 1.51460 g -1
347 19.29919 -9.85000 55853.39037 21.65000 299 0.00058 1.64822 g -1
599 354.12545 18.95000 55853.39395 21.65000 299 0.00057 1.67941 g -1
550 1.37527 18.95000 55853.39754 21.65000 299 0.00056 1.50863 g -1
500 8.75787 11.75000 55853.40113 21.65000 299 0.00052 1.47256 g -1
1390 8.86589 -6.25000 55853.40472 21.65000 299 0.00045 1.98571 g -1
647 353.43600 26.15000 55853.40831 21.65000 299 0.00023 1.75220 g -1
1441 5.36895 0.95000 55853.41189 21.65000 299 0.00019 1.97048 g -1
730 312.82187 40.55000 55854.08656 21.65000 299 0.00241 1.01884 g -1
688 313.87167 33.35000 55854.09015 21.65000 299 0.00230 1.01116 g -1
689 321.65544 33.35000 55854.09374 21.65000 299 0.00228 1.03031 g -1
731 321.31160 40.55000 55854.09733 21.65000 299 0.00209 1.03067 g -1
768 312.24615 47.75000 55854.10092 21.65000 299 0.00206 1.03464 g -1
