842 0.0167900368 1 1 
817 0.0096204272 1 1 
841 0.0089963235 1 1 
861 0.0078124487 1 1 
862 0.0077179918 1 1 
541 0.0070397300 1 0 
843 0.0067814666 1 1 
591 0.0063089297 1 1 
816 0.0039771727 1 0 
863 0.0038698535 1 0 
846 0.0034056361 1 0 
847 0.0032530746 1 0 
844 0.0030497923 1 0 
639 0.0026223676 1 0 
845 0.0024967743 1 0 
860 0.0015712219 1 0 
818 0.0014394417 1 0 
787 0.0013709022 1 0 
592 0.0012829085 1 0 
788 0.0011734525 1 0 
825 0.0009550026 1 0 
752 0.0009058422 1 0 
1848 0.0008825936 1 0 
819 0.0008411780 1 0 
540 0.0008403183 1 0 
1871 0.0007449968 1 0 
820 0.0007223858 1 0 
488 0.0006428320 1 0 
786 0.0006102323 1 0 
685 0.0006026466 1 0 
590 0.0005876121 1 0 
489 0.0005727069 1 0 
789 0.0005589014 1 0 
1872 0.0005480306 1 0 
848 0.0005355724 1 0 
1849 0.0005306020 1 0 
821 0.0005050480 1 0 
640 0.0004507497 1 0 
1587 0.0004302162 1 0 
539 0.0004185563 1 0 
864 0.0004128124 1 0 
1873 0.0003959501 1 0 
824 0.0003879467 1 0 
1874 0.0003439671 1 0 
790 0.0002986733 1 0 
822 0.0002955165 1 0 
638 0.0002840613 1 0 
826 0.0002618629 1 0 
793 0.0002297973 1 0 
589 0.0002286756 1 0 
1870 0.0002244279 1 0 
1636 0.0002081483 1 0 
791 0.0002055301 1 0 
792 0.0002015730 1 0 
823 0.0001952936 1 0 
538 0.0001909994 1 0 
487 0.0001821246 1 0 
794 0.0001749551 1 0 
588 0.0001738906 1 0 
