584 0.0440324763 1 
633 0.0346722837 1 
632 0.0276923111 1 
720 0.0199107221 1 
719 0.0165915254 1 
534 0.0153535691 1 
718 0.0145046503 1 
758 0.0141555915 1 
583 0.0141376778 1 
585 0.0114206335 1 
676 0.0105872387 1 
483 0.0103273571 1 
759 0.0094424737 1 
533 0.0079821860 1 
677 0.0073696482 1 
793 0.0073552045 1 
482 0.0072213873 1 
675 0.0063930288 1 
674 0.0061056053 1 
634 0.0058765245 1 
721 0.0056806005 1 
760 0.0055501763 1 
431 0.0050632641 1 
794 0.0046606162 1 
761 0.0042244427 1 
535 0.0041683684 1 
717 0.0040152386 1 
432 0.0038895353 1 
757 0.0037540197 1 
681 0.0037062335 1 
679 0.0036460336 1 
629 0.0036420346 1 
380 0.0035638140 1 
1629 0.0033770142 1 
678 0.0032702025 1 
628 0.0030555077 1 
627 0.0029805887 1 
680 0.0029222262 1 
792 0.0027461288 1 
580 0.0022668357 1 
820 0.0022276036 1 
821 0.0021329441 1 
635 0.0020667279 1 
532 0.0020255822 1 
673 0.0019750672 1 
631 0.0019358068 1 
579 0.0018260773 1 
791 0.0018217530 1 
330 0.0018066160 1 
716 0.0016092917 1 
381 0.0016032245 1 
630 0.0015432963 1 
586 0.0015290055 1 
626 0.0014827189 1 
480 0.0014551081 1 
756 0.0014507586 1 
722 0.0014078517 1 
578 0.0013791998 1 
672 0.0013788982 1 
819 0.0013088033 1 
822 0.0012958729 1 
723 0.0012440207 1 
484 0.0011797589 1 
481 0.0011717130 1 
715 0.0011657302 1 
379 0.0011305850 1 
1630 0.0011134463 1 
1580 0.0010900963 1 
755 0.0010646419 1 
429 0.0010157757 1 
529 0.0009866571 1 
795 0.0009498197 1 
789 0.0009413043 1 
536 0.0009317373 1 
528 0.0009065820 1 
331 0.0009020084 1 
823 0.0008890822 1 
790 0.0008808446 1 
430 0.0008552899 1 
1757 0.0008106882 1 
329 0.0007942388 1 
1758 0.0007918864 1 
1579 0.0007666404 1 
1529 0.0007359542 1 
531 0.0007276784 1 
577 0.0007087147 1 
378 0.0006949394 1 
1718 0.0006770173 1 
762 0.0006510169 1 
433 0.0006384891 1 
582 0.0006311798 1 
