0.0000000000 2.9902491329e-01 47.2627233960
0.0035879630 3.1475992184e-01 94.5779026447
0.0071759259 3.2869983081e-01 141.8930818935
0.0107638889 3.3855636749e-01 189.6803638177
0.0143518519 3.4785870609e-01 237.1529106250
0.0179398148 3.5563805813e-01 284.5205457266
0.0215277778 3.6148951357e-01 329.5801233039
0.0251157408 3.6338224839e-01 372.6988343266
0.0287037037 3.6603662425e-01 414.1389580589
0.0322916667 3.6727316106e-01 459.7755500172
0.0358796296 3.6819446089e-01 502.7368934815
0.0394675926 3.6940207907e-01 546.3801630325
0.0430555556 3.7029575052e-01 593.1183279002
0.0466435185 3.7110249980e-01 602.7702048201
0.0502314815 3.7180745819e-01 605.6028208727
0.9256932317 9.7755865517e-01 647.2003121635
0.9263876761 9.7755865517e-01 647.2003121635
0.9299756391 9.7755865517e-01 647.2003121635
0.9335636020 9.7755865517e-01 647.2003121635
0.9371515650 9.7755865517e-01 647.2003121635
0.9407395280 9.7755865517e-01 647.2003121635
0.9443274909 9.7755865517e-01 647.2003121635
0.9479154539 9.7755865517e-01 647.2003121635
0.9515034169 9.7755865517e-01 647.2003121635
0.9550913798 9.7755865517e-01 647.2003121635
0.9586793428 9.7755865517e-01 647.2003121635
0.9622673058 9.7755865517e-01 647.2003121635
0.9658552687 9.7755865517e-01 647.2003121635
0.9694432317 9.7755865517e-01 647.2003121635
0.9730311947 9.7755865517e-01 647.2003121635
0.9766191576 9.7755865517e-01 647.2003121635
