0.3191770391 2.6657435298e-03 47.3151792488
0.3227650021 3.9851721638e-03 94.6303584976
0.3263529650 4.7879066687e-03 136.1229380827
0.3299409280 5.1253443221e-03 171.8453738570
0.3335288910 5.3754543702e-03 220.1572143095
0.4088761132 5.7810632089e-03 267.2101142941
0.4339918540 8.2779826061e-03 314.2630142788
0.4447557429 1.1134912111e-02 339.9663821633
0.4483437058 1.1212829692e-02 378.1017871676
0.4519316688 1.2269001497e-02 424.5776727712
0.4626955577 2.3515216400e-02 459.9853734285
0.4662835207 2.4126640811e-02 475.9844085404
0.4770474096 3.0473116758e-02 501.4254971608
0.4806353725 3.0552468539e-02 538.8789760784
0.4842233355 3.2569892090e-02 573.1326479736
0.4949872244 4.0871276005e-02 597.5246195375
0.4985751873 5.3886113580e-02 621.6543118373
0.5201029651 6.1435944496e-02 656.0653512910
0.5207974096 6.1435944496e-02 656.0653512910
0.5243853725 6.1435944496e-02 656.0653512910
0.5279733355 6.1435944496e-02 656.0653512910
0.5315612985 6.1435944496e-02 656.0653512910
0.5351492614 6.1435944496e-02 656.0653512910
0.5387372244 6.1435944496e-02 656.0653512910
0.5423251874 6.1435944496e-02 656.0653512910
0.5459131503 6.1435944496e-02 656.0653512910
0.5495011133 6.1435944496e-02 656.0653512910
0.5530890763 6.1435944496e-02 656.0653512910
0.5566770392 6.1435944496e-02 656.0653512910
0.5602650022 6.1435944496e-02 656.0653512910
0.5638529652 6.1435944496e-02 656.0653512910
0.5674409281 6.1435944496e-02 656.0653512910
0.5710288911 6.1435944496e-02 656.0653512910
0.5746168541 6.1435944496e-02 656.0653512910
