806 0.1624793511 1 1 
833 0.0775509371 1 1 
646 0.0423307954 1 1 
597 0.0409020761 1 1 
772 0.0366445024 1 1 
692 0.0336839104 1 1 
807 0.0319842927 1 1 
773 0.0299989761 1 1 
805 0.0284284152 1 1 
734 0.0273865696 1 1 
832 0.0243954162 1 1 
735 0.0235512398 1 1 
853 0.0168266459 1 1 
736 0.0166922582 1 1 
645 0.0166079569 1 1 
598 0.0162695201 1 1 
1839 0.0152873329 1 1 
693 0.0129209362 1 1 
547 0.0094756511 1 1 
546 0.0087237453 1 1 
831 0.0077390528 1 1 
834 0.0074615793 1 1 
596 0.0054883541 1 1 
804 0.0053743131 1 1 
771 0.0050195562 1 1 
691 0.0045424398 1 1 
647 0.0040378289 1 1 
733 0.0035520728 1 1 
1809 0.0034254841 1 1 
852 0.0030873671 1 1 
774 0.0025337818 1 1 
1690 0.0023555963 1 1 
1862 0.0020961243 1 1 
694 0.0020664861 1 1 
808 0.0018871185 1 1 
1772 0.0018269278 1 1 
494 0.0018048958 1 1 
855 0.0017955435 1 1 
644 0.0017476738 1 1 
548 0.0017123923 1 1 
599 0.0017069021 1 1 
