456 68.33704 4.55000 55906.35257 21.65000 299 0.05482 1.21987 g -1
405 64.96635 -2.65000 55906.35616 21.65000 299 0.04143 1.37899 g -1
457 75.34792 4.55000 55906.35975 21.65000 299 0.03546 1.18954 g -1
353 61.59430 -9.85000 55906.36334 21.65000 299 0.02817 1.65322 g -1
404 57.93750 -2.65000 55906.36692 21.65000 299 0.02425 1.55628 g -1
352 54.54511 -9.85000 55906.37051 21.65000 299 0.02188 1.91479 g -1
406 71.99519 -2.65000 55906.37410 21.65000 299 0.01869 1.37254 g -1
455 61.32616 4.55000 55906.37769 21.65000 299 0.01860 1.41676 g -1
662 109.79050 33.35000 55906.38128 21.65000 299 0.01285 1.01042 g -1
615 113.69200 26.15000 55906.38486 21.65000 299 0.01228 1.02629 g -1
354 68.64348 -9.85000 55906.38845 21.65000 299 0.01177 1.69767 g -1
663 117.64379 33.35000 55906.39204 21.65000 299 0.01089 1.02064 g -1
508 64.63187 11.75000 55906.39563 21.65000 299 0.00742 1.36250 g -1
616 121.17371 26.15000 55906.39922 21.65000 299 0.00697 1.03382 g -1
664 125.49707 33.35000 55906.40280 21.65000 299 0.00667 1.03453 g -1
565 109.79245 18.95000 55906.40639 21.65000 299 0.00595 1.03266 g -1
617 128.65543 26.15000 55906.40998 21.65000 299 0.00510 1.04836 g -1
618 136.13714 26.15000 55906.41357 21.65000 299 0.00421 1.08191 g -1
407 79.02404 -2.65000 55906.41716 21.65000 299 0.00418 1.49874 g -1
1450 67.33185 0.95000 55906.42074 21.65000 299 0.00326 1.72369 g -1
1503 70.55524 8.15000 55906.42433 21.65000 299 0.00297 1.50760 g -1
665 133.35036 33.35000 55906.42792 21.65000 299 0.00282 1.02987 g -1
566 116.84562 18.95000 55906.43151 21.65000 299 0.00276 1.03281 g -1
619 143.61886 26.15000 55906.43510 21.65000 299 0.00270 1.08008 g -1
1451 74.21708 0.95000 55906.43868 21.65000 299 0.00159 1.71111 g -1
514 106.74867 11.75000 55906.44227 21.65000 299 0.00152 1.11002 g -1
571 152.11144 18.95000 55906.44586 21.65000 299 0.00150 1.14902 g -1
515 114.02378 11.75000 55906.44945 21.65000 299 0.00115 1.09201 g -1
567 123.89878 18.95000 55906.45303 21.65000 299 0.00114 1.03314 g -1
570 145.05827 18.95000 55906.45662 21.65000 299 0.00109 1.07520 g -1
1660 115.64660 29.75000 55906.46021 21.65000 299 0.00104 1.02041 g -1
620 151.10057 26.15000 55906.46380 21.65000 299 0.00082 1.06329 g -1
516 121.29889 11.75000 55906.46739 21.65000 299 0.00078 1.08969 g -1
666 141.20364 33.35000 55906.47097 21.65000 299 0.00067 1.00843 g -1
1661 123.13482 29.75000 55906.47456 21.65000 299 0.00067 1.01433 g -1
454 54.31528 4.55000 55907.09457 21.65000 299 0.00072 2.00332 g -1
403 50.90865 -2.65000 55907.09816 21.65000 299 0.00140 2.05353 g -1
351 47.49593 -9.85000 55907.10892 21.65000 299 0.00142 2.04111 g -1
1502 63.69580 8.15000 55907.11251 21.65000 299 0.00109 2.02222 g -1
1449 60.44662 0.95000 55907.11610 21.65000 299 0.00179 2.05817 g -1
610 76.21760 26.15000 55907.11968 21.65000 299 0.00073 1.99104 g -1
560 73.87345 18.95000 55907.12327 21.65000 299 0.01260 2.00373 g -1
509 71.61613 11.75000 55907.12686 21.65000 299 0.04782 2.04258 g -1
1397 57.15007 -6.25000 55907.13045 21.65000 299 0.00166 1.96220 g -1
1555 72.72565 15.35000 55907.13404 21.65000 299 0.00122 1.86655 g -1
1344 53.87329 -13.45000 55907.14121 21.65000 299 0.00099 2.00460 g -1
1398 64.05778 -6.25000 55907.14480 21.65000 299 0.00194 2.03633 g -1
510 78.60038 11.75000 55907.14839 21.65000 299 0.06175 2.00227 g -1
301 51.20061 -17.05000 55907.15198 21.65000 299 0.00304 1.96450 g -1
1504 77.41468 8.15000 55907.15556 21.65000 299 0.00199 1.93467 g -1
1345 60.81050 -13.45000 55907.15915 21.65000 299 0.00093 2.02187 g -1
1399 70.96548 -6.25000 55907.16274 21.65000 299 0.00069 2.05633 g -1
