716 0.0368696503 1 1 
671 0.0320487412 1 1 
574 0.0290904534 1 1 
623 0.0275068133 1 1 
672 0.0253524754 1 1 
624 0.0241403322 1 1 
522 0.0229835518 1 1 
757 0.0163337485 1 1 
573 0.0142151517 1 1 
470 0.0141914245 1 1 
717 0.0133340783 1 1 
756 0.0110629941 1 1 
469 0.0102558022 1 1 
418 0.0100522249 1 1 
523 0.0098236288 1 1 
715 0.0095520791 1 1 
366 0.0055170586 1 1 
419 0.0049280366 1 1 
367 0.0026318314 1 1 
575 0.0024699966 1 1 
315 0.0022235964 1 1 
1714 0.0019517103 1 1 
673 0.0017154138 1 1 
1668 0.0016659275 1 1 
521 0.0016330440 1 1 
670 0.0015356922 1 1 
1569 0.0015044107 1 1 
791 0.0013944879 1 1 
417 0.0012021299 1 1 
1620 0.0011894828 1 1 
1619 0.0011592962 1 1 
1669 0.0011441104 1 1 
365 0.0010953508 1 1 
471 0.0010890525 1 1 
1756 0.0010702509 1 0 
1755 0.0010079898 1 1 
316 0.0009931883 1 0 
1516 0.0009807054 1 1 
1517 0.0009043767 1 1 
622 0.0008582865 1 1 
314 0.0008188791 1 1 
625 0.0007871968 1 1 
1568 0.0007185050 1 1 
1463 0.0006696064 1 1 
1411 0.0005245758 1 1 
1715 0.0004289613 1 0 
1464 0.0003791745 1 1 
