768 0.0372051315 1 1 
769 0.0360231264 1 1 
801 0.0341076759 1 1 
731 0.0326600117 1 1 
800 0.0318015555 1 1 
767 0.0271438001 1 1 
766 0.0260290485 1 0 
765 0.0252513435 1 0 
799 0.0246488036 1 0 
764 0.0211724978 1 0 
725 0.0206469660 1 0 
730 0.0195819794 1 1 
726 0.0193311120 1 0 
798 0.0192008711 1 0 
828 0.0184602174 1 1 
727 0.0167351969 1 0 
689 0.0164297221 1 1 
724 0.0162436216 1 0 
827 0.0158133987 1 0 
682 0.0153698556 1 0 
681 0.0145986870 1 0 
763 0.0144309463 1 0 
802 0.0142232097 1 0 
728 0.0141318417 1 0 
732 0.0139992009 1 0 
797 0.0131113293 1 0 
729 0.0129431066 1 0 
829 0.0116364965 1 0 
690 0.0107335586 1 0 
683 0.0107156322 1 0 
635 0.0100341055 1 0 
634 0.0100168210 1 0 
723 0.0100128238 1 0 
826 0.0099683705 1 0 
680 0.0099363973 1 0 
771 0.0098672776 1 0 
770 0.0091809918 1 0 
762 0.0084697207 1 0 
734 0.0081545945 1 0 
692 0.0079511311 1 0 
633 0.0078822559 1 0 
796 0.0075964578 1 0 
733 0.0074009279 1 0 
804 0.0073171908 1 0 
585 0.0072039202 1 0 
684 0.0070863255 1 0 
831 0.0067772744 1 0 
803 0.0066519246 1 0 
586 0.0062835288 1 0 
691 0.0059993219 1 0 
643 0.0059914579 1 0 
636 0.0058446672 1 0 
688 0.0057597220 1 0 
830 0.0051473924 1 0 
645 0.0050993989 1 0 
646 0.0050722961 1 0 
644 0.0046690902 1 0 
852 0.0046118392 1 0 
685 0.0044292927 1 0 
597 0.0041235212 1 0 
825 0.0041190717 1 0 
772 0.0037505591 1 0 
851 0.0034267576 1 0 
850 0.0033944298 1 0 
849 0.0030181503 1 0 
637 0.0026004005 1 0 
686 0.0024646644 1 0 
867 0.0023332239 1 0 
687 0.0021345695 1 0 
598 0.0020303631 1 0 
832 0.0019745415 1 0 
1804 0.0017918849 1 0 
1769 0.0016569351 1 0 
853 0.0014088290 1 0 
1803 0.0013381578 1 0 
1834 0.0013013140 1 0 
1768 0.0012948185 1 0 
1833 0.0011549135 1 0 
1730 0.0011499678 1 0 
1805 0.0011371470 1 0 
1802 0.0011261547 1 0 
1765 0.0010882076 1 0 
1766 0.0010143694 1 0 
1767 0.0009572284 1 0 
1832 0.0009183866 1 0 
1770 0.0006775199 1 0 
1835 0.0006431761 1 0 
1731 0.0005566466 1 0 
1729 0.0004880950 1 0 
1687 0.0004804968 1 0 
1771 0.0004572638 1 0 
1807 0.0003774377 1 0 
