541 298.91537 11.75000 56000.51601 21.65000 299 0.11913 1.81839 g -1
489 295.13032 4.55000 56000.51960 21.65000 299 0.06072 1.81824 g -1
592 303.37673 18.95000 56000.52319 21.65000 299 0.05201 1.72493 g -1
641 308.28240 26.15000 56000.52677 21.65000 299 0.03688 1.71901 g -1
688 313.87167 33.35000 56000.53036 21.65000 299 0.01574 1.75215 g -1
642 315.80800 26.15000 56000.53395 21.65000 299 0.01476 1.91212 g -1
437 291.41827 -2.65000 56000.53754 21.65000 299 0.01468 1.69174 g -1
689 321.65544 33.35000 56000.54113 21.65000 299 0.01273 1.89996 g -1
591 296.12691 18.95000 56001.48033 21.65000 299 0.00318 2.03744 g -1
540 291.93112 11.75000 56001.48392 21.65000 299 0.00310 1.97831 g -1
640 300.75680 26.15000 56001.48751 21.65000 299 0.00166 1.94515 g -1
1535 293.39478 8.15000 56001.49110 21.65000 299 0.00193 2.04093 g -1
1587 297.54478 15.35000 56001.49469 21.65000 299 0.00127 1.95404 g -1
1536 300.14360 8.15000 56001.50904 21.65000 299 0.00576 2.05500 g -1
1588 304.65957 15.35000 56001.51263 21.65000 299 0.00169 1.98496 g -1
