0.0000000000 1.1912761318e-01 47.2102675431
0.0035879630 1.7984645106e-01 94.2631675278
0.0071759259 2.3188253915e-01 141.8930818935
0.0107638889 2.6878763290e-01 188.7886143197
0.0143518519 2.8459158728e-01 236.6283520967
0.0179398148 2.9956175077e-01 282.4747674664
0.0215277778 3.1424371351e-01 329.5276674510
0.0251157408 3.3861093429e-01 374.7970684396
0.9643246465 3.4176755220e-01 422.2696152469
0.9679126095 3.4487126605e-01 469.3749710843
0.9715005725 3.4651004959e-01 515.4836657181
0.9750885354 3.4856334001e-01 523.2995877892
0.9786764984 3.4983299129e-01 525.5551894607
0.9930283503 3.5930854154e-01 548.3734854398
0.9966163132 3.6432083593e-01 572.5556335925
