854 0.0029821465 1 
833 0.0022668668 1 
869 0.0017245769 1 
855 0.0016964588 1 
552 0.0014062921 1 
806 0.0013849887 1 
870 0.0013817161 1 
602 0.0013749889 1 
651 0.0013258269 1 
697 0.0013011845 1 
501 0.0012757551 1 
603 0.0012452793 1 
739 0.0012399490 1 
650 0.0012175659 1 
832 0.0011375356 1 
696 0.0011364909 1 
339 0.0011305460 1 
868 0.0010949892 1 
551 0.0010687025 1 
738 0.0010617659 1 
853 0.0010571994 1 
500 0.0010416400 1 
389 0.0010332607 1 
441 0.0010182713 1 
448 0.0009963096 1 
877 0.0009882099 1 
601 0.0009639887 1 
338 0.0009537930 1 
289 0.0009492432 1 
775 0.0009388907 1 
808 0.0009162868 1 
695 0.0009146858 1 
834 0.0009106673 1 
649 0.0009024177 1 
737 0.0008975284 1 
388 0.0008812495 1 
288 0.0008767035 1 
440 0.0008735665 1 
773 0.0008707780 1 
545 0.0008612161 1 
807 0.0008475348 1 
867 0.0008321963 1 
852 0.0008304272 1 
290 0.0008245407 1 
774 0.0008233590 1 
596 0.0008140883 1 
492 0.0008135077 1 
553 0.0008095303 1 
337 0.0008050058 1 
447 0.0008030127 1 
776 0.0007931273 1 
694 0.0007688827 1 
387 0.0007581020 1 
439 0.0007521822 1 
597 0.0007519448 1 
396 0.0007512507 1 
835 0.0007446206 1 
736 0.0007376176 1 
544 0.0007353025 1 
491 0.0007259859 1 
499 0.0007207853 1 
550 0.0007066358 1 
805 0.0006950817 1 
648 0.0006925845 1 
595 0.0006925261 1 
438 0.0006878202 1 
598 0.0006825175 1 
549 0.0006809288 1 
600 0.0006786087 1 
804 0.0006644220 1 
490 0.0006491110 1 
644 0.0006463749 1 
830 0.0006391856 1 
652 0.0006352258 1 
645 0.0006323373 1 
543 0.0006296928 1 
831 0.0006293740 1 
599 0.0006264522 1 
772 0.0006182167 1 
594 0.0006053522 1 
542 0.0006038409 1 
851 0.0005898892 1 
646 0.0005897331 1 
541 0.0005750956 1 
647 0.0005669941 1 
643 0.0005647921 1 
691 0.0005529525 1 
771 0.0005500672 1 
690 0.0005428697 1 
593 0.0005339731 1 
692 0.0005325897 1 
734 0.0005298015 1 
693 0.0005201662 1 
735 0.0005193955 1 
770 0.0005026167 1 
876 0.0005014194 1 
802 0.0005007432 1 
