868 348.00000 76.55000 56143.15656 21.65000 299 0.00109 1.93665 g -1
877 340.00000 83.75000 56143.16015 21.65000 299 0.00099 1.80899 g -1
867 324.00000 76.55000 56143.16374 21.65000 299 0.00083 1.65336 g -1
852 334.28571 69.35000 56143.16732 21.65000 299 0.00083 1.73496 g -1
869 20.00000 83.75000 56143.17091 21.65000 299 0.00172 2.00761 g -1
853 351.42857 69.35000 56143.17450 21.65000 299 0.00106 1.99201 g -1
440 312.50481 -2.65000 56143.17809 21.65000 299 0.00087 2.05996 g -1
492 316.16296 4.55000 56143.18168 21.65000 299 0.00081 1.90158 g -1
387 301.75815 -9.85000 56143.18526 21.65000 299 0.00076 1.83048 g -1
832 353.33333 62.15000 56143.18885 21.65000 299 0.00114 2.03349 g -1
388 308.80733 -9.85000 56143.19244 21.65000 299 0.00088 1.98325 g -1
596 332.37600 18.95000 56143.19603 21.65000 299 0.00081 1.98227 g -1
439 305.47596 -2.65000 56143.19962 21.65000 299 0.00075 1.56970 g -1
544 319.86812 11.75000 56143.20320 21.65000 299 0.00074 1.58294 g -1
854 12.00000 76.55000 56143.20679 21.65000 299 0.00298 2.01458 g -1
389 315.85652 -9.85000 56143.21038 21.65000 299 0.00103 2.00554 g -1
337 304.97168 -17.05000 56143.21397 21.65000 299 0.00081 1.93096 g -1
833 8.57143 69.35000 56143.21756 21.65000 299 0.00227 2.02619 g -1
597 339.62582 18.95000 56143.22114 21.65000 299 0.00075 1.89713 g -1
338 312.05361 -17.05000 56143.22473 21.65000 299 0.00095 2.02658 g -1
806 6.66667 62.15000 56143.22832 21.65000 299 0.00138 2.00897 g -1
491 309.15208 4.55000 56143.23191 21.65000 299 0.00073 1.30090 g -1
736 2.21291 47.75000 56143.23549 21.65000 299 0.00074 2.03039 g -1
773 6.95487 54.95000 56143.23908 21.65000 299 0.00087 2.02239 g -1
545 326.85237 11.75000 56143.24267 21.65000 299 0.00086 1.41356 g -1
339 319.13554 -17.05000 56143.24626 21.65000 299 0.00113 2.00399 g -1
694 3.46860 40.55000 56143.24985 21.65000 299 0.00077 2.01287 g -1
805 356.36462 54.95000 56143.25343 21.65000 299 0.00070 1.60629 g -1
648 0.57433 33.35000 56143.25702 21.65000 299 0.00069 1.92357 g -1
595 325.12618 18.95000 56143.26061 21.65000 299 0.00069 1.21188 g -1
737 12.25000 47.75000 56143.26420 21.65000 299 0.00090 2.01807 g -1
834 25.71429 69.35000 56143.26779 21.65000 299 0.00091 2.00676 g -1
695 11.90000 40.40000 56143.27137 21.65000 299 0.00091 2.04595 g -1
855 36.00000 76.55000 56143.27496 21.65000 299 0.00170 2.00810 g -1
441 319.53365 -2.65000 56143.27855 21.65000 299 0.00102 1.34607 g -1
601 8.48720 26.15000 56143.28214 21.65000 299 0.00096 2.03900 g -1
870 60.00000 83.75000 56143.28573 21.65000 299 0.00138 2.00263 g -1
649 8.35811 33.35000 56143.28931 21.65000 299 0.00090 1.77289 g -1
650 16.14189 33.35000 56143.29290 21.65000 299 0.00122 2.04393 g -1
696 20.38973 40.55000 56143.29649 21.65000 299 0.00114 2.01734 g -1
551 8.62509 18.95000 56143.30008 21.65000 299 0.00107 1.92034 g -1
602 16.01280 26.15000 56143.30367 21.65000 299 0.00137 2.02673 g -1
738 22.28709 47.75000 56143.30725 21.65000 299 0.00106 1.82438 g -1
500 8.75787 11.75000 56143.31084 21.65000 299 0.00104 1.94645 g -1
552 15.87491 18.95000 56143.31443 21.65000 299 0.00141 2.02115 g -1
651 23.92567 33.35000 56143.31802 21.65000 299 0.00133 1.98348 g -1
697 28.87947 40.55000 56143.32161 21.65000 299 0.00130 1.99273 g -1
501 15.74212 11.75000 56143.32519 21.65000 299 0.00128 2.03622 g -1
603 23.53840 26.15000 56143.32878 21.65000 299 0.00125 1.95222 g -1
739 32.32418 47.75000 56143.33237 21.65000 299 0.00124 1.85603 g -1
448 12.25000 4.55000 56143.33596 21.65000 299 0.00100 1.91818 g -1
289 324.19504 -24.25000 56143.33955 21.65000 299 0.00095 1.87671 g -1
775 28.13537 54.95000 56143.34313 21.65000 299 0.00094 1.59517 g -1
808 33.33333 62.15000 56143.34672 21.65000 299 0.00092 1.65363 g -1
288 316.80196 -24.25000 56143.35031 21.65000 299 0.00088 1.87633 g -1
807 20.00000 62.15000 56143.35390 21.65000 299 0.00085 1.42426 g -1
290 331.58811 -24.25000 56143.35749 21.65000 299 0.00082 1.88105 g -1
774 17.54512 54.95000 56143.36107 21.65000 299 0.00082 1.33351 g -1
553 23.12473 18.95000 56143.36466 21.65000 299 0.00081 1.59817 g -1
447 5.23912 4.55000 56143.36825 21.65000 299 0.00080 1.39929 g -1
776 38.72562 54.95000 56143.37184 21.65000 299 0.00079 1.60000 g -1
396 1.70673 -2.65000 56143.37543 21.65000 299 0.00075 1.43662 g -1
835 42.85714 69.35000 56143.37901 21.65000 299 0.00074 1.62848 g -1
499 1.77362 11.75000 56143.38260 21.65000 299 0.00072 1.19572 g -1
550 1.37527 18.95000 56143.38619 21.65000 299 0.00071 1.12520 g -1
438 298.44712 -2.65000 56143.38978 21.65000 299 0.00069 1.58531 g -1
598 346.87564 18.95000 56143.39337 21.65000 299 0.00068 1.04246 g -1
549 354.78937 11.75000 56143.39695 21.65000 299 0.00068 1.11083 g -1
600 0.96160 26.15000 56143.40054 21.65000 299 0.00068 1.05812 g -1
804 345.77437 54.95000 56143.40413 21.65000 299 0.00066 1.07730 g -1
490 302.14120 4.55000 56143.40772 21.65000 299 0.00065 1.48672 g -1
644 330.85920 26.15000 56143.41131 21.65000 299 0.00065 1.02950 g -1
