307 0.0254119637 1 0 
358 0.0234848389 1 0 
410 0.0199566393 1 0 
461 0.0158845124 1 0 
306 0.0129034639 1 0 
309 0.0109053064 1 0 
359 0.0107812013 1 0 
308 0.0107179219 1 0 
360 0.0101469429 1 0 
412 0.0093373824 1 0 
259 0.0089061401 1 0 
411 0.0079318919 1 0 
463 0.0074193071 1 0 
258 0.0057889076 1 0 
300 0.0052337912 1 1 
462 0.0046700545 1 0 
257 0.0046370360 1 0 
516 0.0043222733 1 0 
310 0.0037062906 1 0 
361 0.0036241998 1 0 
251 0.0035927845 1 0 
494 0.0034063103 1 1 
596 0.0033648704 1 1 
666 0.0033547174 1 0 
515 0.0033218670 1 0 
619 0.0032425982 1 0 
546 0.0031746931 1 0 
644 0.0031088331 1 0 
357 0.0029514119 1 0 
690 0.0026995278 1 0 
732 0.0026243259 1 0 
567 0.0024998102 1 0 
566 0.0024531461 1 0 
518 0.0023923478 1 0 
802 0.0023526077 1 0 
260 0.0023472057 1 0 
731 0.0023057882 1 0 
252 0.0022496186 1 0 
689 0.0022119122 1 0 
413 0.0021842863 1 0 
465 0.0021665651 1 0 
569 0.0021665302 1 0 
830 0.0021186340 1 0 
517 0.0021002459 1 0 
568 0.0020810921 1 0 
770 0.0020675871 1 0 
643 0.0020521500 1 0 
710 0.0019724195 1 0 
443 0.0019708943 1 0 
595 0.0019343903 1 0 
301 0.0018445673 1 0 
464 0.0018292937 1 0 
851 0.0017974084 1 0 
409 0.0017957206 1 0 
545 0.0017283668 1 0 
363 0.0016513974 1 0 
769 0.0016501973 1 0 
312 0.0015996521 1 0 
768 0.0013973048 1 0 
616 0.0013589736 1 0 
414 0.0013421246 1 0 
1403 0.0013327971 1 0 
415 0.0013112603 1 0 
801 0.0012790130 1 0 
262 0.0012624738 1 0 
1350 0.0012278447 1 0 
617 0.0012168019 1 0 
866 0.0011255262 1 0 
466 0.0011091062 1 0 
1455 0.0011050424 1 0 
1299 0.0010720956 1 0 
299 0.0010627449 1 0 
350 0.0009146500 1 0 
828 0.0008882271 1 0 
618 0.0008388354 1 0 
495 0.0007998732 1 0 
1404 0.0007895750 1 0 
1405 0.0007435123 1 0 
800 0.0007424340 1 0 
750 0.0007421291 1 0 
362 0.0007148740 1 0 
250 0.0006822603 1 0 
570 0.0006549455 1 0 
691 0.0006499513 1 0 
367 0.0006421802 1 0 
1351 0.0006419317 1 0 
829 0.0006118809 1 0 
867 0.0005908666 1 0 
1293 0.0005605251 1 0 
1301 0.0005494017 1 0 
311 0.0005446214 1 0 
1352 0.0005436842 1 0 
730 0.0005089950 1 0 
751 0.0004962196 1 0 
1457 0.0004807602 1 0 
1300 0.0004742198 1 0 
261 0.0004685368 1 0 
1510 0.0004530170 1 0 
667 0.0004460462 1 0 
313 0.0004392086 1 0 
664 0.0004245238 1 0 
263 0.0004010213 1 0 
349 0.0003859541 1 0 
785 0.0003801217 1 0 
875 0.0003763239 1 0 
876 0.0003667080 1 0 
816 0.0003617521 1 0 
645 0.0003604582 1 0 
1456 0.0003572356 1 0 
711 0.0003546256 1 0 
803 0.0003473993 1 0 
688 0.0003409334 1 0 
419 0.0003252071 1 0 
767 0.0002961185 1 0 
249 0.0002562858 1 0 
850 0.0002545904 1 0 
