815 0.0183033322 1 1 
747 0.0169458868 1 1 
706 0.0163837806 1 1 
783 0.0161748722 1 1 
661 0.0148853695 1 1 
613 0.0134571712 1 1 
563 0.0123264780 1 1 
841 0.0122154022 1 1 
512 0.0106319949 1 1 
861 0.0096865156 1 1 
355 0.0095583893 0 1 
459 0.0089134314 1 1 
304 0.0088242678 0 1 
784 0.0080798442 1 1 
407 0.0073597214 1 1 
860 0.0073167256 1 1 
840 0.0069611659 1 1 
408 0.0059009684 1 1 
748 0.0053256692 1 1 
816 0.0047175535 1 1 
842 0.0042124947 1 1 
458 0.0040288316 1 1 
356 0.0035957945 0 1 
707 0.0035147288 1 1 
511 0.0035012281 1 1 
662 0.0031105062 1 1 
814 0.0027157559 1 1 
862 0.0026377043 1 1 
562 0.0023467497 1 1 
614 0.0020280996 1 1 
843 0.0019508407 1 1 
303 0.0017237476 0 1 
564 0.0015520528 1 1 
612 0.0014405096 1 1 
305 0.0012270773 0 1 
513 0.0011336949 1 1 
660 0.0009135421 1 1 
1785 0.0008989342 1 1 
859 0.0008968391 1 1 
460 0.0008917436 1 1 
1746 0.0008916767 1 1 
705 0.0008483051 1 1 
1847 0.0008150822 1 1 
1704 0.0007818676 1 1 
1658 0.0007373450 1 1 
354 0.0007237533 0 1 
409 0.0007185011 0 1 
1819 0.0006547936 1 1 
1609 0.0006231573 1 1 
746 0.0005949012 0 1 
1558 0.0005436395 0 1 
1400 0.0005351225 0 1 
1818 0.0005248075 0 1 
357 0.0004875444 0 1 
1347 0.0004443588 0 1 
1870 0.0004386225 0 1 
1506 0.0004213729 0 1 
1848 0.0004136743 0 1 
844 0.0003910511 0 1 
782 0.0003785927 0 1 
1871 0.0003679957 0 1 
817 0.0003592656 0 1 
1452 0.0003299572 0 1 
1453 0.0003121175 0 1 
785 0.0002989095 0 1 
1401 0.0002712036 0 1 
406 0.0002242158 0 1 
306 0.0002209549 0 1 
1505 0.0001881432 0 1 
