495 0.1027976213 1 1 
443 0.0930373429 1 1 
442 0.0802407728 1 1 
440 0.0648504998 1 1 
441 0.0609835873 1 1 
546 0.0506811185 1 1 
547 0.0499083045 1 1 
390 0.0451199291 1 1 
491 0.0406045019 1 1 
494 0.0385916896 1 1 
597 0.0290736311 1 1 
391 0.0226854505 1 1 
596 0.0202880151 1 1 
389 0.0169438469 0 1 
492 0.0102263174 1 1 
542 0.0101001740 1 1 
1435 0.0076221356 1 1 
1436 0.0075712552 1 1 
493 0.0067776206 1 1 
1488 0.0064084549 1 1 
444 0.0061734267 1 1 
490 0.0046053081 0 1 
1541 0.0042568514 1 1 
644 0.0041348217 1 1 
545 0.0040872818 1 1 
1489 0.0040583358 1 1 
1434 0.0036795030 0 1 
1485 0.0034436800 0 1 
496 0.0033451441 1 1 
645 0.0028478158 1 1 
543 0.0027170375 0 1 
595 0.0025306327 1 1 
1542 0.0023751096 1 1 
643 0.0020804677 1 1 
1593 0.0020632130 1 1 
1437 0.0017368622 0 1 
1537 0.0016381814 0 1 
1486 0.0015234088 0 1 
594 0.0015104551 1 1 
1592 0.0014470659 1 1 
544 0.0012852793 0 1 
1487 0.0012266022 0 1 
392 0.0011164780 0 1 
593 0.0011152129 0 1 
