0.3183279853 2.1738568510e-02 47.3676351016
0.3219159482 3.7707518170e-02 94.7352702032
0.3255039112 4.9666718742e-02 137.8015253731
0.3290918742 6.9025853954e-02 179.6088400752
0.3326798371 7.7853946764e-02 222.6750952451
0.3362678001 9.1967274345e-02 269.9378186410
0.3398557630 9.8099197586e-02 311.7975891959
0.3434437260 1.0436189022e-01 359.0078567391
0.3470316890 1.1018933011e-01 400.5004363242
0.3506196519 1.1415724433e-01 443.6191473469
0.3542076149 1.1788848362e-01 485.1641827849
0.3577955779 1.1984843456e-01 528.0730703963
0.3613835408 1.2267696858e-01 571.1393255662
0.3649715038 1.2455931651e-01 612.6843610042
0.3685594668 1.2631902450e-01 654.2293964421
0.3721474297 1.2750389396e-01 697.2956516120
0.3757353927 1.2843466167e-01 743.4043462458
0.3793233557 1.2963130588e-01 791.5588191398
0.3829113186 1.3063152645e-01 833.4710455475
0.3864992816 1.3169638662e-01 835.8315589247
0.3900872446 1.3237631726e-01 874.7013458685
0.3936752075 1.3307732148e-01 876.7995799815
0.3972631705 1.3377533711e-01 919.8133792986
0.4008511335 1.3473224752e-01 921.8591575588
0.4044390964 1.3535253663e-01 963.4041929968
0.4080270594 1.3592755783e-01 1002.2215240878
0.4116150223 1.3648278904e-01 1004.4771257593
0.4152029853 1.3689600360e-01 1006.4704481667
0.4187909483 1.3718527186e-01 1049.4842474837
0.4223789112 1.3744717378e-01 1051.5300257439
0.4833742816 1.3774198535e-01 1099.1074842568
0.5013140965 1.3814318272e-01 1145.4260023019
0.5084900224 1.3969821575e-01 1192.4789022866
0.5228418743 1.4011692120e-01 1238.7974203317
0.5264298372 1.4312939098e-01 1285.9552320220
0.5300178002 1.4506496687e-01 1333.0081320066
0.5371937261 1.4547053104e-01 1380.0610319913
0.5443696521 1.5115151374e-01 1427.0090202703
0.5479576150 1.5237534901e-01 1474.2192878134
0.5515455780 1.5711061695e-01 1499.3980971697
0.5587215039 1.6114919846e-01 1526.8325081976
0.5658974298 1.6527352346e-01 1573.8854081822
0.5694853928 1.6573722089e-01 1620.7284847556
0.5730733558 1.7034809663e-01 1645.2778238780
0.5766613187 1.7725733610e-01 1669.8271630004
0.5802492817 1.8507145198e-01 1695.5305308850
0.5838372447 1.8591685175e-01 1742.5834308697
0.5874252076 1.9147747648e-01 1770.6473121314
0.5981890965 1.9671145530e-01 1815.9691689728
0.6017770595 2.0513552118e-01 1841.7249927103
0.6053650225 2.1642935856e-01 1866.9038020666
0.6089529854 2.1688660453e-01 1914.0616137569
0.6125409484 2.2653214614e-01 1938.8207762906
0.6161289114 2.2709367008e-01 1985.8736762753
0.6233048373 2.3270179821e-01 2011.9966909825
0.6268928002 2.4135011470e-01 2057.5283712352
0.6304807632 2.5300974784e-01 2081.0285933011
0.6448326151 2.6759729553e-01 2105.1582856009
0.6484205780 2.6853725348e-01 2152.1587297327
0.6520085410 2.7280607890e-01 2175.9212310628
0.6627724299 2.8179274208e-01 2200.0509233626
0.6663603929 2.9509201684e-01 2224.5478066322
0.6699483558 2.9620376786e-01 2271.7580741753
0.6807122447 3.0994504219e-01 2295.1009286828
0.6843002077 3.1157703172e-01 2339.7933152903
0.6878881707 3.1987210380e-01 2365.1819480579
0.7058279855 3.3709220038e-01 2388.9969052408
0.7273557633 3.4998908219e-01 2433.2696450256
0.7452955781 3.5155929327e-01 2478.8537811312
0.7459900225 3.5155929327e-01 2478.8537811312
0.7495779855 3.5155929327e-01 2478.8537811312
0.7531659485 3.5155929327e-01 2478.8537811312
0.7567539114 3.5155929327e-01 2478.8537811312
0.7603418744 3.5155929327e-01 2478.8537811312
0.7639298374 3.5155929327e-01 2478.8537811312
0.7675178003 3.5155929327e-01 2478.8537811312
0.7711057633 3.5155929327e-01 2478.8537811312
0.7746937263 3.5155929327e-01 2478.8537811312
0.7782816892 3.5155929327e-01 2478.8537811312
0.7818696522 3.5155929327e-01 2478.8537811312
0.7854576152 3.5155929327e-01 2478.8537811312
0.7890455781 3.5155929327e-01 2478.8537811312
0.7926335411 3.5155929327e-01 2478.8537811312
0.7962215040 3.5155929327e-01 2478.8537811312
0.7998094670 3.5155929327e-01 2478.8537811312
0.8033974300 3.5155929327e-01 2478.8537811312
0.8069853929 3.5155929327e-01 2478.8537811312
0.8105733559 3.5155929327e-01 2478.8537811312
0.8141613189 3.5155929327e-01 2478.8537811312
0.8177492818 3.5155929327e-01 2478.8537811312
