316 0.0260053052 1 1 
267 0.0251400633 1 1 
366 0.0191626914 1 1 
805 0.0168633050 1 0 
266 0.0167255013 1 1 
806 0.0159689497 1 0 
317 0.0136948288 1 1 
315 0.0129270953 1 1 
832 0.0113876875 1 0 
417 0.0113608444 1 1 
804 0.0112946359 1 0 
365 0.0112754113 1 1 
268 0.0097437120 1 1 
367 0.0091869977 1 1 
807 0.0088280928 1 0 
772 0.0081354404 1 0 
773 0.0080417781 1 0 
416 0.0076559629 1 1 
833 0.0062626926 1 0 
834 0.0058274399 1 0 
467 0.0056809827 1 1 
418 0.0054950319 1 1 
468 0.0041243250 1 1 
808 0.0039679142 1 0 
835 0.0037312393 1 0 
466 0.0030021434 1 1 
809 0.0019599509 1 0 
519 0.0019355759 1 1 
831 0.0018436202 1 0 
853 0.0018373824 1 0 
836 0.0017597080 1 0 
318 0.0017022155 1 1 
518 0.0015550330 1 1 
1308 0.0012452725 1 1 
520 0.0012238353 1 1 
1410 0.0012156494 1 1 
810 0.0011848695 1 0 
1309 0.0011053997 1 0 
736 0.0010863876 1 0 
855 0.0010568416 1 0 
265 0.0010342692 1 0 
774 0.0010002206 1 0 
368 0.0009399579 1 0 
1411 0.0009002106 1 0 
1358 0.0008938382 1 0 
1359 0.0008865517 1 0 
1838 0.0008856843 1 0 
469 0.0008453998 1 0 
854 0.0008197333 1 0 
1809 0.0007979880 1 0 
269 0.0007665824 1 0 
811 0.0006980156 1 0 
1808 0.0006832996 1 0 
837 0.0006202891 1 0 
1461 0.0006157231 1 0 
856 0.0005750212 1 0 
419 0.0005615239 1 0 
1839 0.0005552312 1 0 
364 0.0004636974 1 0 
314 0.0004569745 1 0 
570 0.0004187055 1 0 
1840 0.0004132146 1 0 
415 0.0004055642 1 0 
569 0.0004011974 1 0 
1462 0.0004003813 1 0 
568 0.0002910179 1 0 
812 0.0002892683 1 0 
1360 0.0002676461 1 0 
1841 0.0002619019 1 0 
