843 0.0136891737 0 1 
861 0.0112759755 0 1 
844 0.0049234765 1 1 
862 0.0048657252 1 1 
845 0.0013496054 1 1 
863 0.0012235187 1 1 
842 0.0010879815 0 1 
860 0.0009561430 0 1 
868 0.0008454888 1 1 
854 0.0007401708 1 1 
819 0.0007181842 0 1 
1872 0.0006911645 0 1 
1871 0.0006887967 0 1 
846 0.0005475814 1 1 
820 0.0004981746 0 1 
874 0.0004637440 1 1 
716 0.0004148131 0 1 
790 0.0004124907 0 1 
756 0.0003824525 0 1 
873 0.0003778689 1 1 
864 0.0003640268 1 1 
673 0.0003241624 0 1 
821 0.0003199692 0 1 
852 0.0002975624 1 1 
717 0.0002890897 0 1 
823 0.0002831739 1 1 
791 0.0002609827 0 1 
822 0.0002551199 1 1 
847 0.0002363142 1 1 
757 0.0002178995 0 1 
867 0.0002023975 1 1 
492 0.0001645811 1 1 
1873 0.0001427238 1 1 
718 0.0001389783 0 1 
