548 0.1876268412 1 1 
497 0.1801446363 1 1 
598 0.1006023382 1 1 
445 0.0612027127 1 1 
597 0.0583195617 1 1 
446 0.0534734536 1 1 
496 0.0511977610 1 1 
645 0.0404819693 1 1 
547 0.0397062639 1 1 
646 0.0277178978 1 1 
549 0.0214144150 1 1 
691 0.0165412048 1 1 
394 0.0157588182 1 1 
1543 0.0119552495 1 1 
1491 0.0095164012 1 1 
1594 0.0072299457 1 1 
599 0.0065708355 1 1 
498 0.0055223013 1 1 
692 0.0054288462 1 1 
1490 0.0030902810 1 1 
1593 0.0026459302 1 1 
1642 0.0026148346 1 1 
1439 0.0025810737 1 0 
1643 0.0025130992 1 0 
