0.6074124486 3.4801553404e-03 47.1578116903
0.6110004116 6.8283910435e-03 93.5287855882
0.6145883746 9.9848662223e-03 141.2636116596
0.6181763375 1.3102062993e-02 188.5787909084
0.6217643005 1.6147115883e-02 236.3660728326
0.6253522635 1.9105557813e-02 283.2091494059
0.6289402264 2.2474164888e-02 329.5801233039
0.6325281894 2.5285936837e-02 377.4198610809
0.6361161524 2.8056915085e-02 424.7874961825
0.6397041153 3.0734306702e-02 471.8403961672
0.6432920783 3.3376783091e-02 518.8932961518
0.6468800413 3.6577012658e-02 565.3691817554
0.6504680042 3.9172869776e-02 612.4220817400
0.6540559672 4.1659840826e-02 659.4749817247
0.6576439301 4.4133308436e-02 707.2098077961
0.6612318931 4.7282879337e-02 753.3709582827
0.6648198561 5.0202919126e-02 799.9517555919
0.6684078190 5.2628480552e-02 847.0046555765
0.6719957820 5.6325579374e-02 894.2149231197
0.6755837450 5.8547977708e-02 941.2678231043
0.6791717079 6.0765959081e-02 988.5305465003
0.6827596709 6.4270622516e-02 1034.7966086925
0.6863476339 6.6825772440e-02 1081.3774060018
0.6899355968 6.9022496961e-02 1128.4303059864
0.6935235598 7.1184344369e-02 1175.2733825598
0.6971115228 7.3326572834e-02 1222.3262825444
0.7006994857 7.5396447677e-02 1269.7988293517
0.7042874487 7.8659233495e-02 1316.0648915439
0.7078754117 8.0800033974e-02 1362.3309537362
0.7114633746 8.2846636531e-02 1409.3838537209
0.7150513376 8.5357102003e-02 1457.1711356451
0.7186393006 8.7319405477e-02 1504.2240356297
0.7222272635 9.0248621917e-02 1550.5425536748
0.7258152265 9.2180113701e-02 1597.5954536595
0.7294031894 9.4057902513e-02 1644.6483536441
0.7329911524 9.5921303548e-02 1691.7012536288
0.7365791154 9.7678601021e-02 1738.2820509380
0.7401670783 9.9433454299e-02 1785.4923184811
0.7437550413 1.0196773866e-01 1831.8108365262
0.7473430043 1.0368322128e-01 1878.4440896882
0.7509309672 1.0536999082e-01 1925.4969896729
0.7545189302 1.0703430979e-01 1972.6023455104
0.7581068932 1.0868881630e-01 2019.6552454950
0.7616948561 1.1034089526e-01 2066.8130571853
0.7652828191 1.1195444674e-01 2113.3413986417
0.7688707821 1.1345245866e-01 2160.3942986264
0.7724587450 1.1493492396e-01 2207.6045661695
0.7760467080 1.1641134697e-01 2254.8148337126
0.7796346710 1.1777571547e-01 2302.6021156368
0.7832226339 1.1913215764e-01 2349.6550156215
0.7868105969 1.2048002237e-01 2396.9177390174
0.7903985599 1.2188105757e-01 2443.4985363267
0.7939865228 1.2315720787e-01 2490.4465246057
0.7975744858 1.2443569141e-01 2537.2371453262
0.8011624487 1.2570508724e-01 2584.7621479863
0.8047504117 1.2694970639e-01 2631.9199596766
0.8083383747 1.2816784144e-01 2679.0253155140
0.8119263376 1.2929867712e-01 2726.0782154987
0.8155143006 1.3042001393e-01 2773.6032181588
0.8191022636 1.3148210329e-01 2820.9183974076
0.8226902265 1.3360569381e-01 2867.2369154526
0.8262781895 1.3462911902e-01 2914.8668298184
0.8298661525 1.3564340529e-01 2963.0737585652
0.8334541154 1.3666555625e-01 3009.9168351385
0.8370420784 1.3764558488e-01 3055.5009712441
0.8406300414 1.3861080838e-01 3102.5014153759
0.8442180043 1.3954644766e-01 3148.4002865984
0.8478059673 1.4046107677e-01 3195.6105541415
0.8513939303 1.4136715424e-01 3242.0864397451
0.8549818932 1.4225412504e-01 3288.0902226732
0.8585698562 1.4321628240e-01 3335.6152253333
0.8621578192 1.4403619983e-01 3383.1926838462
0.8657457821 1.4484818168e-01 3430.2455838309
0.8693337451 1.4565056558e-01 3475.8821757892
0.8729217080 1.4666429592e-01 3517.3747553743
0.8765096710 1.4746713339e-01 3565.1620372986
0.8800976340 1.4813707423e-01 3608.0709249100
0.8836855969 1.4887624598e-01 3653.6550610155
0.8872735599 1.4959468429e-01 3699.3965646795
0.8908615229 1.5033081377e-01 3746.7117439283
0.8944494858 1.5104695332e-01 3794.9711285279
0.8980374488 1.5176156301e-01 3841.0273673089
0.9016254118 1.5239938678e-01 3886.5590475616
0.9052133747 1.5314058148e-01 3933.9266826632
0.9088013377 1.5376449651e-01 3980.7173033837
0.9123893007 1.5439722874e-01 4028.0324826325
0.9159772636 1.5506364955e-01 4075.2952060285
0.9195652266 1.5564289882e-01 4102.5197936450
0.9231531896 1.5634162858e-01 4150.6742665390
0.9267411525 1.5691498458e-01 4186.4491581661
0.9303291155 1.5748115465e-01 4231.5611915962
0.9339170785 1.5805125752e-01 4276.7781367320
