0.3799153802 3.4119329238e-02 47.3676351016
0.3835033432 4.6723309935e-02 94.6828143504
0.3870913061 8.8356480161e-02 141.3685233653
0.3906792691 2.5300515849e-01 188.6312467612
0.3942672321 4.0699616515e-01 236.4185286854
0.3978551950 5.2152208235e-01 256.4042086120
0.4014431580 5.3852142618e-01 303.9816671249
0.4050311210 6.2693402022e-01 335.3502671147
0.4086190839 7.6453941635e-01 378.5214339902
0.4122070469 8.0847567095e-01 424.4203052127
0.4157950099 8.4745864976e-01 468.1684864694
0.4193829728 8.6247855445e-01 513.8050784277
0.4229709358 8.9224337018e-01 561.3300810878
0.4265588988 8.9979334393e-01 563.3234034952
0.4301468617 9.0588763822e-01 565.3691817554
0.4337348247 9.1075899554e-01 611.6876998005
0.4373227877 9.1659693057e-01 621.3920325732
0.4409107506 9.2255367692e-01 637.4959793907
0.4416051951 9.2255367692e-01 637.4959793907
0.4451931580 9.2255367692e-01 637.4959793907
0.4487811210 9.2255367692e-01 637.4959793907
0.4523690840 9.2255367692e-01 637.4959793907
0.4559570469 9.2255367692e-01 637.4959793907
0.4595450099 9.2255367692e-01 637.4959793907
0.4631329729 9.2255367692e-01 637.4959793907
0.4667209358 9.2255367692e-01 637.4959793907
0.4703088988 9.2255367692e-01 637.4959793907
0.4738968618 9.2255367692e-01 637.4959793907
0.4774848247 9.2255367692e-01 637.4959793907
0.4810727877 9.2255367692e-01 637.4959793907
0.4846607506 9.2255367692e-01 637.4959793907
0.4882487136 9.2255367692e-01 637.4959793907
0.4918366766 9.2255367692e-01 637.4959793907
0.4954246395 9.2255367692e-01 637.4959793907
0.4990126025 9.2255367692e-01 637.4959793907
0.5026005655 9.2255367692e-01 637.4959793907
