250 0.0214051188 1 1 
298 0.0080378012 1 1 
299 0.0063056951 1 1 
348 0.0057483325 1 1 
249 0.0049019371 1 1 
399 0.0039630663 1 1 
801 0.0038311733 1 1 
349 0.0036960731 1 1 
400 0.0024684151 1 1 
829 0.0022215860 1 1 
251 0.0020293054 1 1 
449 0.0013206898 1 1 
802 0.0008252059 1 1 
450 0.0008216071 1 1 
1291 0.0007603855 1 1 
769 0.0006794801 1 0 
770 0.0006232103 1 1 
1393 0.0004628151 1 1 
1341 0.0004207793 1 1 
768 0.0003950039 1 0 
1834 0.0003428346 1 0 
300 0.0003172501 1 1 
828 0.0003034782 1 0 
800 0.0002815171 1 0 
297 0.0002703673 1 1 
347 0.0002433965 1 1 
1392 0.0002162843 1 1 
