628 0.0040068104 1 
683 0.0039913191 1 
579 0.0039691147 1 
725 0.0037788230 1 
675 0.0037468405 1 
724 0.0036808930 1 
629 0.0034210103 1 
676 0.0034100897 1 
580 0.0033047781 1 
719 0.0031929963 1 
528 0.0031664809 1 
638 0.0031538609 1 
720 0.0030045498 1 
684 0.0029496419 1 
590 0.0028696618 1 
529 0.0027765854 1 
723 0.0027336226 1 
627 0.0025205797 1 
637 0.0025180752 1 
540 0.0025147482 1 
721 0.0025145201 1 
759 0.0025064292 1 
437 0.0024137133 1 
682 0.0023913389 1 
488 0.0023875959 1 
438 0.0023797761 1 
760 0.0023783634 1 
677 0.0023320935 1 
722 0.0022878105 1 
386 0.0022855016 1 
761 0.0022469017 1 
718 0.0022277242 1 
385 0.0022136475 1 
387 0.0022106890 1 
439 0.0021896622 1 
489 0.0021594067 1 
490 0.0021358178 1 
762 0.0021110685 1 
440 0.0020557303 1 
491 0.0020203592 1 
589 0.0019957618 1 
758 0.0019915167 1 
388 0.0019719889 1 
726 0.0019697016 1 
539 0.0019169451 1 
681 0.0019027428 1 
335 0.0018939256 1 
336 0.0018749629 1 
680 0.0018720884 1 
492 0.0018590846 1 
545 0.0018556250 1 
763 0.0017953255 1 
793 0.0017818316 1 
679 0.0017685225 1 
541 0.0017673594 1 
543 0.0017568932 1 
493 0.0017556630 1 
542 0.0017499660 1 
633 0.0017282444 1 
794 0.0016911031 1 
334 0.0016905444 1 
634 0.0016861052 1 
436 0.0016066472 1 
544 0.0016008971 1 
594 0.0015997416 1 
595 0.0015955731 1 
635 0.0015870110 1 
849 0.0015745856 1 
596 0.0015690662 1 
636 0.0015654332 1 
591 0.0015311227 1 
593 0.0014913073 1 
643 0.0014750860 1 
828 0.0014569586 1 
801 0.0014370132 1 
689 0.0014316741 1 
764 0.0014041627 1 
864 0.0013953216 1 
639 0.0013869367 1 
592 0.0013722830 1 
642 0.0013464919 1 
850 0.0013383787 1 
731 0.0013298256 1 
848 0.0013289412 1 
441 0.0013122031 1 
768 0.0012854594 1 
685 0.0012700547 1 
644 0.0012477254 1 
865 0.0011797977 1 
641 0.0011758407 1 
688 0.0011666703 1 
769 0.0011559691 1 
