0.0452296032 5.4903343636e-03 13.0615073536
0.0488175661 6.9634033536e-03 29.7949244050
0.1492805292 9.6719482445e-03 51.9837501503
0.1528684921 1.1185316775e-02 99.1940176934
0.1851601588 6.1467961049e-02 147.4009464402
0.1959240477 1.1691107854e-01 188.9459818782
0.1995120107 1.2123402173e-01 195.9750661568
0.2030999736 1.2924020983e-01 221.5210664829
0.2066879366 1.2971812921e-01 249.4800360390
0.2138638625 1.3114690813e-01 296.4804801708
0.2425675663 1.3855783426e-01 333.0946654432
0.2461555292 1.4081310679e-01 372.6988343266
0.2533314551 1.4662125554e-01 410.9916068893
0.2605073811 1.6199998756e-01 435.5409460118
0.2612018255 1.6199998756e-01 435.5409460118
0.2647897885 1.6199998756e-01 435.5409460118
0.2683777515 1.6199998756e-01 435.5409460118
0.2719657144 1.6199998756e-01 435.5409460118
0.2755536774 1.6199998756e-01 435.5409460118
0.2791416403 1.6199998756e-01 435.5409460118
0.2827296033 1.6199998756e-01 435.5409460118
0.2863175663 1.6199998756e-01 435.5409460118
0.2899055292 1.6199998756e-01 435.5409460118
0.2934934922 1.6199998756e-01 435.5409460118
0.2970814552 1.6199998756e-01 435.5409460118
0.3006694181 1.6199998756e-01 435.5409460118
0.3042573811 1.6199998756e-01 435.5409460118
0.3078453441 1.6199998756e-01 435.5409460118
